-30.4453	42.7585
-7.72972	-19.5756
11.1112	47.3967
10.1076	-49.8021
-23.3313	-16.662
36.4425	49.5877
-9.08985	37.6665
-1.95178	35.1713
-3.32874	41.4084
-29.3909	-43.7143
-40.4023	2.49917
40.2129	43.343
-25.5437	-37.5896
5.51765	-27.1289
-10.4616	14.8963
-3.82907	-11.0472
40.2353	-17.4486
5.27197	-13.9278
6.45372	-17.4756
9.30115	32.5541
-4.41039	48.4096
7.31583	-38.679
5.64246	43.3732
42.2347	3.51924
42.9174	-4.58647
-42.9612	46.4867
-25.9905	-38.5548
23.3167	-28.4705
25.0191	-36.0128
-18.3532	-30.6905
-1.58442	-12.984
-45.466	-17.9106
-8.70072	23.403
-48.2839	-24.4008
-42.7328	22.3266
44.9262	23.7342
-42.8741	-3.87146
-34.9405	-14.3615
-32.8153	12.8121
-17.8739	-11.3259
39.3479	-2.94437
-43.3774	20.5867
26.8973	17.247
45.21	-9.06285
-4.71343	-6.12867
38.3346	32.9744
-19.0691	19.535
43.959	7.31313
12.4518	14.0684
-43.4411	-41.6156
-0.218065	33.1258
-0.550643	-2.18343
-40.7437	49.9348
-48.6142	41.8816
-2.47574	-29.8184
22.1801	18.323
37.5807	10.1602
25.9546	-17.6434
32.5023	31.7575
8.52689	-44.3782
36.7669	0.0713603
9.3384	0.49472
-30.2351	25.9114
15.6876	14.9978
4.09991	-45.0384
-3.69731	24.8561
-36.6179	-7.37197
-20.9591	30.4854
26.2159	-46.2767
-45.0894	29.3159
-4.19147	-15.8605
1.59955	-13.9261
-34.2527	0.520664
-18.4997	-8.28182
-14.7231	-1.81703
36.7892	28.4374
-19.7853	40.194
17.2529	16.0965
43.2245	7.49491
11.2053	-45.9648
32.4582	39.1727
16.7844	-40.9875
-6.63005	38.7847
-21.7279	-3.57799
-49.0579	41.6852
-18.2023	16.8242
18.5405	47.8532
29.7316	6.25388
21.7736	28.0618
-41.0193	10.7638
-1.47974	1.93146
-3.46974	-26.9907
43.6463	42.3555
47.4924	27.0243
-8.31786	27.7863
13.2688	17.612
35.2183	14.6914
40.7971	20.2346
-25.8055	-43.1989
34.1508	-6.55744
-14.2443	-0.287798
-7.82053	18.5089
19.6456	-2.22797
13.3247	32.7698
-47.3327	25.517
-22.1982	-33.2739
-42.2141	-13.5052
-46.0527	-17.2411
-26.1281	38.0071
18.7924	3.77938
16.4448	26.6285
-25.0492	-7.9743
-33.6475	-9.47113
-4.6361	40.7155
-9.94508	-38.19
25.4823	-21.0955
-20.0543	-0.827561
-37.1591	44.5105
-38.7326	-9.55666
19.4109	-45.1238
-10.4105	37.1072
31.5034	-21.5634
-4.05304	20.5732
22.7539	28.2268
-8.6581	6.97422
-18.5918	-36.2694
26.3594	-11.5018
23.7087	-4.2262
27.9633	-37.95
35.7754	35.4069
-28.4443	22.8031
-5.01041	7.41067
1.5025	-14.5383
-23.732	45.799
-2.61936	15.8661
19.0011	22.217
-3.53924	-31.1992
-47.7249	-21.6436
25.503	46.9079
