-23.7272	3.33232
24.2052	24.1689
22.9881	32.9581
31.5091	-1.37939
-32.2568	23.02
-23.9041	-13.342
19.9966	18.0008
-45.8113	49.2281
27.3622	16.0074
38.1717	-43.2505
34.0608	39.804
43.4475	-27.775
-35.1874	-33.4934
-1.93203	-33.6446
35.8415	-36.0319
10.7046	41.4722
-26.053	22.0959
-19.6371	-3.6984
-6.95516	-19.7542
40.6515	42.009
-2.22023	9.85582
-47.309	-21.403
7.46297	-1.18268
-7.52856	8.9946
-43.3731	-27.3212
30.6489	-27.5869
-39.5361	-10.0838
-31.6589	14.4876
-34.3491	36.6975
-18.7765	32.76
12.8427	35.1502
-16.9017	-15.4602
-25.6914	2.34217
31.3672	9.33184
10.6243	-42.7162
-45.0269	-24.8419
40.4081	-0.832516
