-40.2251	23.6523
-10.0722	-4.86465
-43.777	31.135
25.5022	-20.506
-6.19698	34.3676
21.1847	-5.96357
38.728	-39.455
49.7699	9.86916
27.8346	46.812
3.59417	3.47525
34.4183	-34.9386
-41.6214	29.7527
-14.902	6.22254
49.3636	6.60284
-27.5489	46.8473
-27.2084	21.579
-36.5259	7.34366
-38.9327	-9.00848
31.474	22.5092
-43.4586	-14.4559
40.0696	-0.343935
-46.2122	-28.2301
-30.1102	41.5523
-44.9218	-41.9516
29.5689	28.3605
-8.95719	6.5526
-14.9312	47.1873
32.1358	29.8759
-30.715	23.4322
-44.5262	-19.3445
38.9237	-7.9735
-25.7234	42.4674
-40.1999	-19.0315
4.66517	8.13033
-0.280534	-42.3695
-25.6481	-20.5065
-6.58121	47.3013
46.3013	-27.1465
-18.7017	-41.4764
-21.1715	-10.2317
49.2145	40.9561
32.3878	-9.32609
25.4058	-41.9865
-35.4998	7.00105
5.41979	1.58174
-13.1625	1.58759
0.346986	9.45893
-33.7595	17.9321
-25.3043	12.802
-47.1686	-20.6727
-42.7968	15.4168
40.6447	-9.18219
-13.7484	-12.3435
11.6037	36.9569
27.3243	-18.4198
-41.5946	-8.98392
-23.7107	3.30529
-16.1585	4.47533
26.4295	-38.1315
-1.98554	33.6809
-8.61336	32.2035
-31.0254	-31.317
31.2574	47.7364
-49.5615	24.2473
-7.18102	32.4278
-14.6677	2.88117
36.5773	39.927
34.0959	18.3958
23.694	23.39
-14.8947	-0.360419
-24.993	-32.4306
31.5937	44.1833
0.019778	18.5068
7.72682	-16.3068
17.8977	49.4642
47.8665	43.897
-37.217	2.25644
3.94544	-16.6291
-0.747378	-12.9094
-41.0059	31.0693
-32.2251	28.6353
-35.0775	40.1433
-48.1573	14.1629
-48.3611	28.5844
-37.8097	13.6878
3.42613	23.1224
11.0562	-37.8841
-3.27265	-17.2594
17.0657	26.6636
17.2964	15.9409
35.4108	47.7704
-4.73507	-7.45134
-0.968306	21.1009
-23.2151	19.0647
-32.7732	-20.8271
21.7612	-23.7986
1.91267	-24.8328
11.1867	-10.7937
24.4788	-32.5599
-9.52193	38.6976
42.3958	-24.8205
32.3688	-21.9689
-29.8846	-29.6998
14.8169	48.5269
9.96414	6.27967
28.1985	-15.89
-49.7145	-34.1264
-30.5384	45.872
-22.6303	-38.0998
-43.6149	44.8714
-37.2257	35.8311
-14.143	-2.16359
18.0924	13.2538
-7.84168	35.6904
8.53898	-6.52126
3.72979	-11.8438
-27.1065	-49.5825
6.97362	6.91702
22.2045	-47.6816
-26.1059	-14.4075
-23.2926	4.3767
38.8278	-24.6311
-36.1543	0.0510406
-44.3464	6.37057
-35.7814	-2.91937
28.9267	-41.7051
44.4018	-10.5048
-46.6034	47.5819
25.3716	-3.92541
7.58488	-19.3945
20.1587	-6.01628
10.6512	21.0696
-1.53855	-31.2261
-17.3095	-26.8186
-14.5867	-11.2333
-14.6987	13.7277
-41.3958	-15.9924
0.191998	34.7359
-13.2072	-48.1119
-21.7703	-14.3128
36.773	27.608
33.6862	12.0015
-13.3908	11.7428
43.0766	32.6116
-15.863	12.2792
11.6353	-40.0887
-45.0757	-40.1241
-36.7893	33.9187
10.3295	6.88886
26.2284	-1.21831
-11.7889	45.8664
27.6357	16.0246
-47.2793	39.6924
9.98297	0.799604
-43.0492	42.3234
-39.098	-5.3453
-8.05417	45.7821
-33.3299	-10.846
-29.8606	26.4357
13.4547	-35.5483
-45.5378	-5.11569
44.711	-15.333
34.2767	34.3309
25.5238	-42.5217
23.8773	27.32
-20.4943	36.1234
-9.25152	14.487
7.61732	44.6128
15.9998	19.3578
-10.7841	5.36981
-38.4861	-16.2747
40.1358	27.5045
31.8107	-26.4146
12.0865	-33.7212
23.7983	7.70673
21.4584	-2.65284
0.721014	37.3699
-11.9553	38.0565
-31.5973	22.8694
28.4808	23.5139
-12.8151	-45.8222
12.0455	21.5029
22.2772	14.031
8.03512	-47.508
40.0035	-23.1874
-38.4476	-8.7215
-34.9422	-24.0443
40.7173	-21.7078
-4.43821	-2.99623
48.1051	-14.1438
-19.4705	-20.0064
-32.6623	48.5764
25.6976	-11.6643
-37.7379	-37.9381
10.0683	27.2433
46.9434	-2.61965
27.1163	34.8045
19.9768	47.0351
-41.6615	-25.2325
37.7853	24.8382
-4.55414	-44.1148
-13.388	-25.7902
-44.3463	-7.90611
-42.61	-12.4132
-7.58792	-17.2436
-24.4823	3.72075
-1.87312	12.9147
34.8898	2.6827
2.03592	-32.2582
44.633	43.5067
-11.9166	-11.7885
-2.89291	28.3858
-9.89765	43.8161
2.0822	-22.6556
-47.0098	7.51955
-13.7959	46.6938
31.6804	21.2831
12.5131	45.0882
-20.3771	-49.5838
4.38311	-17.941
-7.0193	21.6217
-20.5158	18.7205
-43.3698	44.4877
-34.9231	36.8222
32.8647	-16.3432
-33.8646	-13.1548
