41.3245	-17.1453
-5.60729	24.7195
5.04978	1.83329
12.8005	3.09873
-27.7641	-5.70253
23.5475	-35.5631
33.3788	9.7111
46.6946	-11.6418
-24.0419	46.1048
-40.639	8.07333
-3.52664	18.4959
47.8287	23.349
47.0475	-41.5978
-12.5751	8.88786
43.4144	36.4218
37.2931	-49.1232
-10.7541	12.3161
19.8634	6.38413
43.7446	-47.3896
21.4403	45.8474
39.6776	12.0442
39.5684	-33.6226
30.4293	40.7853
-47.5409	-20.8313
-19.5472	30.2231
33.3848	-9.71808
-1.32802	-41.8068
-44.525	35.7788
3.83448	9.60362
3.34361	-29.6464
-1.64165	40.2128
8.68941	-44.4493
2.71911	43.2045
-6.84844	25.8482
34.2583	22.9379
-5.07727	45.081
-44.8352	30.1555
-15.8801	-12.1206
-41.06	-7.72015
-40.5105	12.8071
-13.6796	9.83191
-15.2205	42.6807
-29.9002	3.76258
-42.9332	-4.48248
-7.99857	31.3553
-4.73178	20.7611
-11.9275	-39.1156
-27.8131	25.1346
-3.08431	-18.8599
-20.2119	-20.0955
-41.6103	-46.0775
38.8298	-0.251599
10.6234	24.2917
-7.65743	-40.9181
-34.8065	13.886
32.7077	24.0024
-5.89907	35.549
23.355	44.064
39.1335	-18.5159
-35.6734	-4.58812
3.54793	-43.0642
-30.1436	35.4773
10.9494	27.6209
-35.654	47.4828
-7.69327	31.6201
-24.5524	34.9362
-18.7142	-6.51187
-35.8323	14.5342
-9.75271	-36.5439
-6.93057	-12.4263
48.3113	34.0066
3.17104	21.1242
-8.10796	-34.9427
41.125	38.9259
34.9158	-40.5693
-17.7833	38.0747
-17.749	21.819
22.052	5.19733
-18.2869	28.0655
3.9375	-25.1014
33.1212	-7.22749
-37.044	-36.5525
-33.2156	-43.2814
18.8046	33.1809
