10.9227	-12.6533
9.71884	-13.6429
-29.6927	44.4203
-29.2855	17.2572
36.1054	43.843
-39.4775	9.70437
20.8733	-1.5553
36.4267	41.0751
23.4999	21.2214
-35.893	10.4275
-32.8742	-20.7857
1.72252	1.04194
0.86834	-13.7014
34.6885	26.7637
-29.5567	40.9392
30.6535	44.9556
43.3898	0.0169433
-3.64469	33.7766
2.7557	43.4131
33.8556	18.6815
11.7748	-30.4122
-23.1217	42.5205
0.915386	-45.5258
38.8734	24.3342
41.1744	22.8035
-49.5831	-1.22203
1.07105	21.9234
14.9008	42.7372
34.1737	-36.6164
28.6022	-12.4499
39.2658	29.4067
-21.4376	1.39769
-36.3022	45.3008
-39.7149	-49.5633
9.43142	35.57
-10.0996	-27.8811
2.0006	-25.4404
33.0417	-17.286
5.19388	22.9116
39.7371	10.3747
-18.722	36.7917
-43.088	13.6449
-11.5587	-3.57268
-41.6855	-37.799
48.8919	43.9279
16.4639	35.9049
-40.0778	46.5677
-43.0558	13.5599
-39.5923	44.3892
12.5282	11.1381
47.8897	-33.0542
-3.29649	-10.4443
28.2834	-8.15629
-21.9487	26.0806
-34.9192	-24.9363
-15.5399	-10.9118
-25.0757	-24.803
26.7236	23.7482
21.2512	37.9897
-44.1419	6.17952
-28.73	33.3326
-0.727736	-33.867
-33.1974	36.3665
37.8034	-2.83847
29.7219	9.93753
-8.9848	5.65284
-9.59709	-49.6894
-47.9763	9.88929
-4.19357	1.68202
-20.3311	-6.10075
27.169	46.3328
13.8029	41.0142
47.9913	41.8086
-49.0484	-11.1294
3.34122	-15.5235
-20.617	6.85188
45.2361	27.1003
-9.63375	-45.6056
-24.3239	-27.6311
17.4673	1.87159
15.1455	-10.6328
-18.9495	-8.20668
16.0496	37.6292
14.0372	42.745
-22.1498	37.3279
-27.4165	-34.582
22.9857	-29.055
4.36831	20.5433
-13.2155	-38.545
-48.7752	-34.7992
30.4766	21.0101
