6.44629	-16.6947
9.48149	-0.159482
-44.7529	42.2555
-46.9372	48.284
37.8063	18.0746
-40.3385	-35.9479
15.0997	-28.7936
36.8185	47.2505
37.8801	45.4858
-20.8103	13.4465
-36.3082	4.28111
22.9834	-24.4516
-0.62819	-13.9174
20.7039	12.0262
-48.2378	31.5033
32.7408	42.4994
27.0783	-11.5033
-29.9667	39.4669
2.34842	33.033
28.6522	-1.34226
12.3761	-8.52224
-46.8706	33.8013
14.4404	-35.7468
37.1818	0.242055
48.237	34.0197
-39.006	10.5814
-6.66538	41.7162
21.9789	41.7035
5.38332	1.11944
34.4217	37.7935
-18.2592	5.92261
-10.7707	48.7716
-34.2705	-48.8303
6.00848	20.6283
-10.5178	-44.5293
9.25789	4.93889
23.0798	-23.7505
-0.954712	21.0571
30.1332	23.3181
-18.2215	36.5421
-33.9532	47.8808
-20.6584	23.6697
-49.4925	-27.4042
34.9649	46.1313
-4.29684	25.0215
-49.0633	33.4184
-35.4444	12.4267
-41.9905	36.7564
15.8927	1.74225
32.1319	-16.442
-26.0565	-13.971
45.3216	-26.2594
-14.3587	22.8395
-34.1598	-21.5973
-29.7045	13.424
-11.7496	-37.0478
34.1406	43.1386
31.0524	26.4077
-28.7468	-32.5392
-24.4064	7.44917
4.4973	-8.80775
-45.0503	45.8815
6.31723	17.619
26.1041	18.6377
-8.67192	-4.51299
6.85652	-47.6796
-47.1985	9.10853
-17.9071	4.50776
-26.619	-1.86112
37.368	31.7648
43.0873	41.2239
49.6781	28.8123
-42.5839	-0.67933
5.85459	-4.83673
-1.58356	3.29411
35.4241	9.98927
2.3658	-43.7624
-31.5014	-26.4147
33.8552	37.1609
19.3298	-10.0406
-3.25688	31.9153
25.9008	34.7248
8.44134	19.116
-4.07708	46.6302
-21.4723	-32.2989
-23.1178	32.6388
-2.15082	-24.3831
-34.6198	-25.2303
45.2069	-2.10415
