-33.1525	-29.4682
-1.55694	6.48846
-44.9273	3.50419
25.5754	-11.9797
12.7961	-33.0435
-20.9971	-29.7306
-34.8143	-23.5346
42.0187	-33.9366
47.1882	40.0798
7.17975	25.9281
2.06547	35.9524
-39.7089	-0.181003
-34.621	-40.3175
25.202	-35.6527
12.4042	46.6996
-33.096	-0.713829
-22.0602	-40.7838
-34.6242	-24.2898
45.3094	5.13387
-35.6282	21.86
23.5655	-34.5563
-22.282	-43.21
-20.7802	49.3
-44.0578	-42.0235
3.98531	-9.99863
27.6639	37.5997
-35.0979	-5.85974
2.65289	16.4526
14.0551	42.1656
3.92858	-11.8137
-23.3817	25.5101
25.2131	-7.09328
-17.3955	40.0871
-33.9528	19.7457
0.140796	-14.5847
25.691	-20.8608
-17.5223	-37.9243
45.205	-10.6021
20.7995	-9.26756
47.5856	-9.83975
35.2467	-8.23439
-17.6212	-42.5503
-16.7145	6.78087
44.7264	10.6815
27.8478	36.6906
48.7659	19.619
-26.8606	-0.238424
-3.45482	-14.7463
-20.7186	-0.178366
-37.7739	17.3466
-20.061	5.01402
41.8896	-28.9724
16.1232	19.8384
-31.7922	-14.7857
-41.1584	18.4114
41.223	-0.360012
6.46204	-35.2625
17.5304	38.4894
-27.3185	-9.31627
-5.76854	22.0272
-6.5543	-10.8873
-21.2583	-13.7814
-1.8397	7.62821
-39.1081	35.2711
-13.8401	-45.432
37.164	-17.7979
-25.7699	-29.1733
-30.4177	15.4725
2.81482	26.7619
-39.4926	10.2786
21.691	-46.9418
-31.4124	43.4445
32.7866	2.96459
27.9936	46.0794
27.2599	-43.5367
-36.8027	-46.6453
-9.03368	49.2414
16.2032	-11.8658
22.3261	22.1927
24.1999	12.2853
28.4791	6.83692
-18.6697	9.04219
19.0133	-3.18279
12.3902	-19.9757
-48.8646	40.1476
-49.7233	43.8144
-29.3254	37.2825
-8.5369	-22.7511
9.93198	12.6861
-7.71736	-44.9039
1.98723	-48.9156
49.2336	-15.6928
31.3997	3.59006
-5.24441	-7.3443
28.4112	20.7955
23.3959	40.1767
46.6664	47.7753
3.98569	22.2757
-5.10946	-4.60314
-12.0731	-15.2534
-3.64853	-44.2997
36.3996	-10.0038
-23.5508	2.38683
49.2036	-30.1117
33.8703	-40.6409
-4.53512	46.5734
9.16162	-45.7997
27.6159	36.0417
-20.6024	12.3095
27.0127	49.2436
34.6126	-32.9419
32.238	-38.0887
23.1	43.7205
15.7048	-43.3833
-33.8571	-15.7666
-4.91407	28.018
-22.0403	-41.4434
-26.3768	32.2659
-5.29623	45.4414
-33.1639	19.4448
30.9178	24.5378
11.8098	-7.98069
-43.5454	45.6195
31.2601	9.46306
-5.13632	-36.0032
-42.4985	-9.36561
-41.5712	42.9737
42.2649	8.30064
-22.2737	2.26333
-40.9479	-42.9728
-40.0209	-41.8946
-29.653	-13.9374
-35.6306	30.8993
-26.9433	21.9554
-20.3468	-2.69396
35.3576	1.57393
-32.9191	47.4512
7.69697	-22.3327
16.4161	-26.5566
-12.6326	-30.3256
46.843	32.1609
-3.41289	-36.9572
30.6868	-5.31939
-20.917	25.102
21.0304	48.6735
-23.0665	-22.535
-20.885	38.8027
-14.421	-37.3451
-38.6052	-31.4615
49.5499	35.9928
12.9509	-9.56441
-7.1729	28.2684
38.7512	26.979
-22.4025	33.6191
-3.94277	23.5251
-47.317	-15.9964
-16.4865	5.64774
-10.8892	-16.9459
-3.72435	-24.8324
-42.6409	29.2654
3.88335	22.6196
43.189	-17.564
-24.0963	30.4379
