-17.9036	14.6332
-13.4835	-45.0385
28.1001	21.326
-14.663	-24.4561
0.564947	27.7399
16.8238	12.8923
-38.1189	34.2623
9.81642	-19.8744
-26.9379	-48.1196
-25.4776	-0.134523
6.13744	-20.5584
8.00313	-49.6121
48.174	9.2417
-42.6841	32.1403
-21.6942	-40.1101
-16.7121	-39.8635
-24.3505	-7.26936
38.8723	16.8631
-4.73063	-31.8821
-1.1738	28.9736
-19.8919	15.5321
-31.1837	-44.8903
45.0004	16.448
26.339	15.9781
-43.0893	-24.9113
-20.7337	33.7312
43.0948	2.50808
-37.4046	33.7678
-37.4064	-27.3714
-9.95474	32.5978
45.6311	43.354
-19.8454	21.8774
23.0609	15.1674
-49.2163	30.9915
-13.5675	7.09412
-0.179256	-18.6928
9.11352	-29.188
28.1663	8.58831
26.3674	-44.9836
1.47796	30.9423
-41.3902	-24.1675
-29.3505	-30.2524
8.48858	2.49666
-35.3879	-28.911
2.82096	33.0042
-32.8172	44.2365
2.64094	1.13573
-29.5754	37.2495
-6.41261	-1.84506
2.31161	28.1037
-36.6234	-47.104
19.3664	40.6197
22.8497	38.7795
-7.8431	-43.5029
3.8244	-35.6718
25.0684	-7.14879
-49.4637	5.92887
-38.3268	37.8976
-28.5439	6.66979
-14.9823	41.2049
-38.1088	-37.8569
22.3498	-41.713
48.3484	23.5162
-45.1948	0.537435
-47.4907	-16.239
32.2839	-15.0118
-4.83166	48.5883
27.6583	-17.5342
43.0399	-19.8858
42.0974	26.7724
42.8235	48.0463
-33.4133	29.4611
-45.2852	-12.8256
2.12536	2.60112
0.468687	0.756909
-18.8822	0.386366
22.7125	24.2761
-40.2304	42.8132
-32.213	-30.8305
17.0902	-34.935
-7.07627	42.411
-33.0286	-27.8563
28.9277	-38.9649
-16.5412	-42.3031
30.9837	-11.0745
-47.0952	42.9846
-43.2786	-25.7222
27.4432	24.9596
0.164046	41.7742
27.7603	3.21014
-2.84224	43.7787
29.8604	-14.1516
47.4501	34.0089
-0.257378	-31.5404
39.0869	5.66913
0.825887	-38.2572
-5.79174	-40.7708
-32.331	20.2147
-19.7281	4.20943
-40.7038	-45.6667
26.6576	-48.6916
16.6035	-42.9319
-12.3916	40.9459
20.6337	10.6132
48.1151	-41.3514
48.3983	-39.0317
-4.01255	17.1565
-8.74544	-30.6093
2.698	43.8183
-22.6771	-49.8191
23.7261	-23.0128
-11.125	-16.2709
-27.0681	33.1344
25.6939	-48.7344
-1.7786	-5.91253
-44.2417	-30.3305
-49.2797	30.6769
-30.9464	-22.4291
-34.8383	-37.64
42.7215	40.8434
-29.2479	-30.5212
21.9199	37.387
-18.614	-18.6181
-42.9774	13.9405
18.0184	-15.2043
30.1079	2.19652
-10.4868	25.3904
-1.23448	20.4442
-19.3397	-34.3099
35.7626	24.9038
-25.4005	-23.7066
16.9467	-48.0819
1.40349	-6.07087
-37.4487	-7.24231
-39.7487	-27.1994
27.8824	11.6562
-44.1814	-41.447
-30.2295	-8.85781
-7.31588	-1.99728
8.6701	-8.36593
-49.2254	2.46012
-14.8455	-8.70607
26.2834	-12.6589
4.31757	8.11042
-20.4619	6.74025
-47.9299	34.8068
7.69075	14.4231
-42.8795	47.1308
15.8976	30.754
42.33	48.9619
-19.5078	-20.9055
-40.1342	43.409
-42.6586	-16.0242
-29.4437	45.5768
45.3843	16.5826
19.3218	3.26986
-44.0206	19.9174
-49.0606	12.1736
-30.2793	11.2288
-43.2903	34.4484
-43.053	-17.809
34.2033	31.6859
-39.9257	16.1737
28.231	-19.9271
-21.1382	-19.3921
-29.1447	25.353
17.347	-29.2934
-31.1384	25.2063
-23.8111	50
-1.47187	-6.00828
-14.251	-10.1899
39.4172	11.0572
-8.47736	27.9244
-44.8173	-16.368
24.0624	44.2232
-46.5686	-34.066
29.4933	-30.9996
39.1901	-16.4357
-22.8764	-8.16963
