31.7422	39.5806
47.0796	25.0539
13.2681	-0.864964
-19.2134	-12.0259
-6.90893	23.9857
-1.20427	12.3934
-23.1172	-11.532
14.9742	44.9167
-26.4669	12.6506
12.7741	43.2404
-6.50084	-31.9907
-1.87109	41.0447
19.9298	-35.0721
-23.5031	-14.3908
12.91	-27.617
-25.4772	33.7617
-46.5143	47.8585
8.65077	-7.38195
-37.9758	-37.2327
31.7395	4.78393
17.3712	14.8235
25.9508	22.4976
-15.0522	18.7707
-40.4407	-14.4021
30.9252	-14.2513
-9.43894	43.0432
43.0664	44.7154
4.15336	-40.9465
-4.97111	49.6642
-25.8555	-28.7644
-31.1283	-25.8808
42.0053	17.2698
-27.1467	-46.367
-25.403	-7.93545
3.8247	2.77295
-47.0093	-20.1562
10.207	-12.502
9.38448	-46.8611
-13.2822	47.7327
18.3819	30.5039
6.76817	4.21688
-22.0752	-1.743
21.9017	-26.6187
-14.4018	-35.787
12.4441	39.6191
16.4713	-23.5588
-31.4172	43.1044
-1.10211	39.3024
-30.7318	-43.9034
-14.641	-21.1369
-11.4987	24.6281
-0.310546	36.199
-16.3625	-47.4752
-31.7409	19.5174
-7.20816	-20.4699
-23.6417	20.8927
6.54359	24.8575
38.8311	-24.2251
-49.3249	36.5148
-36.8795	-23.7342
-39.5944	49.1225
19.1001	14.4811
22.9476	-29.6748
44.509	16.5156
24.195	28.3549
32.2802	34.1837
-21.2938	-43.8687
2.84222	36.5251
-32.0828	8.97496
-29.4198	-32.4847
-35.0792	-48.8493
33.8878	4.03966
-10.666	-42.6413
1.889	30.1835
49.1258	-14.896
-18.3404	34.5374
8.45123	40.1482
-18.6781	-12.3819
-17.8982	45.978
-1.73853	-27.3808
5.26587	39.9033
-23.3255	13.0745
7.41221	-45.7213
-18.2097	33.8623
-24.636	6.72544
-20.1559	43.0623
25.645	-24.6842
-5.85378	7.45678
17.2463	41.5629
34.2549	-32.4015
-4.99438	3.99264
-17.1892	-9.5652
13.4297	-7.58137
-6.38553	42.9784
-35.9454	33.6948
-40.9006	33.9106
-12.0499	48.0301
-32.9504	6.22859
26.0969	43.4471
-28.2035	35.094
27.7602	3.96969
-1.13417	-6.48299
-27.014	35.0788
-15.2045	16.3905
42.6938	-0.47341
-6.14742	-23.1655
-41.6353	8.02265
-20.888	-15.1104
18.8759	-16.0229
-17.3697	9.98189
40.2136	-11.364
4.02149	-35.9489
-35.9262	14.0256
43.367	4.02628
-13.2527	-47.3477
21.109	26.998
-19.5873	-37.272
9.89478	33.6346
18.5097	45.7858
-26.763	35.695
-16.6776	14.0819
47.1581	10.0809
18.7664	44.3755
-31.8104	-43.0644
-30.5576	-25.7614
3.7509	31.3255
-3.64195	-35.3206
-10.2801	25.199
31.2633	32.0655
-32.4361	-2.35782
-29.1852	-28.683
-24.6292	22.6593
-31.6934	-49.8448
5.39595	-39.159
19.5507	17.1989
-20.5151	11.6939
-18.0385	14.0208
-18.6335	-12.6887
-40.2633	-45.4994
-16.1432	-23.4599
-29.516	-8.60706
-33.7569	-34.4554
-13.0318	16.1396
-3.62661	3.73007
-44.618	-33.7509
-21.7286	-11.0763
21.9219	48.2186
26.4977	-23.8437
-42.8366	16.4161
22.6085	9.43494
-40.5261	-15.4359
