-16.3424	36.7113
-36.7124	-7.16644
21.0088	4.55256
25.7821	27.9207
37.7492	29.2113
-34.6224	-40.3413
-2.18746	41.2491
1.60838	-26.2956
-5.36179	-31.1858
-28.2236	49.2015
29.0617	34.395
16.5721	-5.79877
-4.91641	34.5711
39.5115	-21.8616
16.6363	21.3918
12.4625	-28.3448
34.6618	-21.7958
-16.8842	-7.80294
35.6941	5.92776
21.2521	-16.2417
49.3687	21.1144
40.1986	-19.3865
-31.6996	43.6877
-19.6504	-0.296412
25.8932	49.2845
-45.4471	-38.7218
-38.8904	-6.49233
-33.2913	-43.2137
12.445	-31.8943
26.3374	35.1909
-38.3942	-9.96566
-14.3123	-45.9016
1.3036	42.7144
0.0276683	14.1456
-1.62899	-3.21886
-32.1269	0.592977
15.576	1.46534
3.49532	-47.9483
-9.92623	-34.5251
11.7829	-17.9156
4.1592	-31.5505
1.15665	-12.046
-30.381	27.5632
-13.4496	-26.6904
20.801	-12.725
-40.0697	-13.3268
-39.1674	35.8952
-42.7924	17.1835
-20.6719	31.865
-1.87663	-38.8277
-46.2008	-19.1854
-12.2312	-24.9902
41.2781	3.11551
-37.3883	-36.166
8.76259	18.1105
-38.1097	3.91289
42.7987	18.0576
-14.0445	42.4862
16.1674	39.4288
43.1897	16.7101
15.0021	37.6672
