17.3954	27.1677
32.6947	48.7495
37.3852	28.0878
23.8103	46.1245
-18.6465	39.2014
47.8331	23.6566
-18.2185	13.9319
-11.169	46.8479
-47.2619	-2.71713
26.3052	17.1236
-7.4966	33.7494
-17.6694	46.023
8.33093	36.7548
-37.2492	49.5832
44.045	0.976763
-48.042	18.9243
16.6349	-26.524
-45.159	23.9921
3.1182	18.9304
23.5442	-11.1011
-45.7522	37.522
-21.6074	0.64921
32.2668	4.54414
-18.918	-36.7448
24.5366	19.3606
-38.5463	19.169
-44.2759	24.3462
12.9697	-0.211779
-18.424	-49.9467
-4.69493	-9.13322
21.8721	-40.7783
42.051	46.2246
-32.4005	-38.9936
24.4288	-1.77544
-9.90972	18.864
35.386	-10.1779
-35.0861	-11.0688
2.39964	44.048
-6.49852	-47.0774
-41.6285	-23.9412
-6.09289	41.526
35.1579	14.4959
-32.9519	42.572
46.1492	-19.1406
23.4855	30.6633
18.3435	-30.193
-16.9474	-14.3392
-9.3486	18.4523
-14.8943	-40.4182
26.5733	-30.0768
-28.7909	-22.0095
30.9813	26.406
-41.469	-44.3341
29.0492	-35.7247
-26.1351	-26.7297
-13.066	14.5882
32.8027	25.9495
-47.6599	-44.3838
-0.0203255	-5.38177
29.3062	-31.0758
-38.5801	25.7271
-33.997	-15.3227
-47.7961	-8.70073
3.13816	-35.1904
-22.3535	25.4401
-31.665	-13.0495
24.9457	44.0259
-0.999449	23.2661
1.16573	48.3513
39.2788	45.9968
-18.5089	-31.6802
-44.7196	16.5048
41.1891	4.17941
18.0231	-47.0996
23.9416	19.9182
39.5806	31.6087
42.671	27.3316
28.1323	30.8389
25.8956	13.7987
-18.8441	-26.7866
-10.0568	28.2231
16.7442	-24.0287
25.3894	2.2669
-27.579	-38.3081
11.2984	9.06206
20.8971	-9.81111
-7.49231	-2.08577
36.9101	-5.51619
20.3791	5.68286
-41.5723	-12.008
44.2664	-19.5407
-13.2528	9.62471
7.42686	38.856
34.5002	23.3248
11.2967	24.6295
24.6176	31.7842
-7.26612	-47.7811
34.7391	-34.2735
-42.6594	31.4066
38.8343	27.0527
-25.0777	-13.3741
-27.0657	-29.3463
7.64714	33.7381
15.1658	-38.5193
0.970297	21.9049
10.6821	-36.397
-39.3099	27.8338
44.8873	29.2367
25.521	-21.8823
-4.05646	-36.4022
