2.55451	-7.82066
-15.4612	45.4085
23.4334	28.7225
26.2417	25.5121
-18.7662	-3.50164
37.7444	26.9827
42.6263	-18.199
5.51401	42.0381
-32.9452	-29.9863
47.8919	12.8466
43.8894	35.3414
7.86334	12.4142
9.75438	-2.60808
-0.860096	41.1889
17.9466	0.421038
-30.2564	7.95849
-26.5336	38.4992
16.3763	-7.58241
-0.137645	49.2271
-8.12364	20.4835
-47.8421	12.1266
38.5724	-39.1943
-12.1241	-26.5656
36.2547	22.843
-21.3704	2.14622
-4.00987	43.1818
-21.5604	-48.4024
-33.6484	-46.9903
-6.76299	-17.8072
-13.8035	-38.4157
29.0032	32.2648
-44.8538	-24.6551
37.3743	18.9052
-9.88147	30.2859
2.13078	-13.3618
-26.4543	31.9662
33.9926	35.1602
24.9624	-13.1447
-2.30513	2.42625
-45.1001	32.9274
39.5115	16.9463
-41.1003	38.8208
21.6299	-6.07077
-16.1896	-24.56
-37.6163	-4.04473
4.15753	13.3213
-43.0372	-45.1943
23.8532	-44.0887
-11.3034	-29.795
2.58136	12.724
19.8861	-32.5679
-37.5238	3.91393
-41.5753	31.0333
-3.41108	48.5244
-9.85664	-13.8203
-2.99143	-12.1448
28.983	18.0828
-31.6717	47.8744
-31.0241	-22.6279
-41.3731	-2.7423
-15.7369	-43.0531
-42.3619	19.9045
-37.2645	39.4333
49.2024	46.6234
-23.2521	39.8766
-22.9633	36.6873
28.9745	42.3891
-22.3915	-15.4544
-11.563	-11.9957
48.996	-11.0369
-5.33884	-45.1464
27.1644	18.3492
31.4714	39.6468
47.2377	42.6413
48.3721	26.0203
30.7987	-16.9562
-13.4645	8.32001
-9.07309	22.7662
10.0925	4.80621
18.5853	7.31455
-45.1954	-39.1919
11.9466	-27.9378
31.1064	8.28572
17.3836	-27.7892
-0.57302	27.9552
-44.819	-35.4942
12.357	11.1743
-6.19418	49.9956
-12.2607	16.7939
41.7895	9.3601
31.0746	-4.6811
27.1451	33.8329
39.6421	-31.9225
30.9996	-12.3331
-0.0789819	-12.8086
-17.2205	37.3657
-49.9939	-23.9965
-38.5184	-16.88
-10.2861	24.5809
-24.0309	-26.4666
-18.6867	10.3399
14.9468	-47.9051
-36.6831	3.52139
40.8556	-9.65309
9.81705	-13.8272
14.241	-42.6323
