12.7731	19.6087
11.7949	-49.5768
-20.7853	-15.9814
49.9385	-28.9378
19.8549	11.3196
-22.6463	-29.5966
38.737	16.3252
13.3068	40.6641
-34.6653	-28.4375
-13.1939	-39.0309
-20.5349	43.1789
49.3235	46.2846
-35.7599	-6.84354
-43.709	-39.8654
26.6808	8.95589
19.9616	-38.8238
39.1058	6.45486
-42.3661	-13.8639
16.8126	42.3395
39.9674	44.063
-15.5031	4.87699
-4.51538	-18.3263
-45.0388	42.5967
6.24195	-44.9751
49.2083	49.568
28.5445	25.2312
-49.4168	-47.2453
15.1446	-18.7939
-50	-30.2681
-7.53837	2.22684
6.2315	-2.74767
30.8157	27.6047
-29.9239	-33.9495
-41.8023	21.011
27.7692	41.4466
-9.25732	-35.6517
-5.23526	-49.9386
-47.0341	42.9694
-46.7852	-23.4661
23.213	43.3211
-10.1925	8.57997
0.850887	-11.6172
-3.1597	31.8789
40.4378	-31.6348
-3.25891	43.2485
-32.2823	32.6613
35.6502	-42.1115
9.05985	11.4439
-30.5299	-32.7033
23.1314	12.878
39.9889	-8.02674
-48.2944	6.45265
-43.0524	34.0901
-5.07794	-0.184866
39.6175	20.224
46.695	-9.71168
-2.14231	-14.1489
10.0553	41.2616
10.9722	-0.328008
49.6875	48.9991
15.6629	35.9065
-47.431	30.4897
42.3145	25.0491
-15.6735	-48.0229
4.48186	16.1247
-34.8515	-29.6694
29.2256	27.1919
34.9757	-18.92
-49.541	28.0005
-22.2415	-43.8656
-16.2229	-43.5899
-29.8157	-23.2908
-31.8519	3.08664
-3.0396	3.92916
-40.2403	43.4554
-1.78705	20.1733
35.8456	44.6174
5.51041	-34.0073
3.74341	17.421
42.8053	5.80652
39.755	15.2938
-15.0478	24.2458
-32.3332	-26.1077
1.22795	25.2737
13.8364	41.7591
14.3821	9.3806
-19.803	-14.8282
-32.571	-38.2628
-30.4143	31.8963
-36.202	-43.3658
48.7689	22.8082
21.9421	-49.0926
7.47731	18.6722
43.4844	35.6888
3.17006	30.7366
7.12836	18.8443
11.819	-23.0879
21.3342	25.9326
-10.7179	21.5621
31.268	24.8246
-29.5447	-0.0466781
-22.7366	-13.7561
-46.06	41.0241
-1.16739	-3.63361
-32.5824	-42.7314
18.6016	36.2496
-29.8129	9.2992
-5.18634	-9.26516
41.3132	23.2807
-13.1089	-40.594
32.1104	22.6526
-16.1685	26.2542
30.1479	-16.2384
43.4052	2.47609
5.362	-7.35538
-29.6596	36.5464
28.9043	47.6144
-13.321	-0.13736
21.5328	18.625
16.3456	-32.1561
-0.63911	38.8693
-1.26396	-11.3692
-9.82916	7.72993
7.03132	-19.0997
44.2854	-47.7483
22.1634	-21.6324
-19.5074	-18.2305
24.6622	48.7081
-33.704	46.6944
-24.9067	-13.5401
-28.6721	1.64347
-5.77946	35.597
-34.0371	-30.5708
21.9262	42.7653
-13.1907	16.4365
-28.827	-6.19282
46.2097	30.8161
