-39.1238	11.4166
12.5969	-3.35286
31.8081	25.3847
32.5336	-49.0296
-46.1161	4.43512
-48.4779	-25.3123
39.5099	-34.3119
22.9451	41.812
-4.74612	4.89639
32.9467	5.06978
30.0593	18.4067
35.797	-4.44968
19.4976	34.2367
-36.7419	6.98199
-34.0068	44.3973
-47.1417	10.3582
-32.2727	-18.9988
-6.20306	-19.1611
-42.6926	-31.2776
-7.52217	36.4539
-2.26855	-17.5687
-32.0951	-18.4052
-39.3657	48.6396
-19.3164	-42.5857
-0.463838	30.2823
7.53474	41.5512
2.62393	39.8073
-10.4854	13.4888
-25.9959	-25.7708
-6.24118	-13.1248
2.77719	-37.8611
-6.10764	-14.6175
-25.5479	-38.0364
-39.522	-39.0613
46.9361	-2.13749
