-37.5492	15.0529
40.8312	33.1828
14.3646	-20.7396
25.0718	-42.1283
-33.1346	-21.29
-45.0056	14.7433
5.55897	34.5696
45.2018	-30.0385
47.9216	19.3646
27.4885	19.3555
40.9595	3.79968
14.6559	47.106
27.2718	27.7802
-25.6646	19.07
-46.8912	15.7254
-44.205	25.5464
-45.3714	-29.676
-19.2771	-22.3188
-20.5257	29.7602
-40.6426	-30.8514
-34.4624	-43.9192
-5.31454	41.7305
48.2858	-6.55156
12.4389	4.84726
19.0258	6.11021
3.69742	37.867
24.8108	32.3101
-38.7566	-47.0243
15.4223	0.94693
-0.0118655	-37.2277
2.75324	-48.1435
-26.3702	13.1965
16.218	-21.4305
