47.3817	24.1973
-19.9233	-44.9061
-31.2445	2.89069
39.3135	36.057
0.837585	-22.8716
-13.4557	10.9919
40.3997	21.2071
46.5203	-6.23735
-26.0155	20.0635
13.8022	-36.098
-30.7155	-27.5475
2.45694	-27.6832
15.7995	4.10789
-49.862	-9.68652
-50	26.247
-46.4219	-4.44327
-27.5825	38.3812
-13.3392	41.4017
-37.0366	-36.5682
-36.1988	3.70316
-41.2383	5.5627
26.0706	9.33507
-43.1181	20.601
-18.6619	-24.92
-33.6682	-17.5137
-26.036	-48.1293
32.5614	48.5795
13.6844	14.5299
24.8664	26.1079
20.5055	35.5691
17.8061	-7.06445
6.10901	-28.2169
3.98069	-23.3669
41.5127	-23.8061
-30.7672	8.38901
12.0748	26.955
-3.25826	-25.7177
-6.02659	10.9372
-3.38598	32.2238
-37.3406	36.5518
-32.0871	13.9517
48.1837	5.24232
-33.554	28.551
-1.15753	-14.9473
-20.5359	37.1915
21.6886	-0.694699
-44.0919	35.8149
-21.1018	3.28045
-16.3811	6.89889
-23.5436	10.2498
-45.6493	-34.6243
23.0854	44.4598
-13.8594	-5.28102
-10.8692	-1.1923
-10.7515	-40.5335
-21.4347	-48.5251
39.3066	-14.6981
21.5568	43.4809
32.516	1.99272
-14.2941	-9.07588
-46.0635	44.7877
46.0314	42.8028
-46.9187	-24.1906
19.1293	7.24042
38.2513	23.0487
21.0197	-30.8594
-42.2242	-40.3257
-24.2105	-49.9549
-16.3147	-35.2571
-37.1543	-34.0537
31.9719	39.53
-40.3527	40.6054
-29.7812	6.46807
25.1455	46.5508
19.513	-33.6568
41.0454	11.9934
-6.18913	45.5483
-13.0533	-43.7738
-23.9426	10.8308
-49.2969	-36.1174
48.2333	-21.2197
-38.2749	11.3543
-13.1126	-6.72015
-29.5402	-44.9271
-4.50733	42.8345
2.26289	4.07507
-14.3672	18.2107
26.827	-33.7759
1.84126	5.1769
-12.4947	-13.4564
-43.0671	29.9612
22.6828	47.575
4.74017	5.74014
0.603528	49.5866
-5.42209	-6.27409
-13.1665	-4.78488
-38.6366	31.8762
-40.0752	5.78968
32.4592	8.88537
-2.34831	46.931
7.25761	46.817
-48.6221	4.42219
28.1925	14.1635
-2.99981	-48.8924
-47.6436	-21.4883
-18.7588	-25.2788
-48.0497	-34.0598
11.3112	-44.8664
23.2216	48.0747
-15.5314	-49.877
40.8901	17.3002
-19.5894	31.3339
-6.58913	17.687
37.7955	27.5509
-7.92234	33.2582
37.016	-2.30077
-41.9561	16.8231
-3.46502	-33.5548
-48.2745	23.9905
25.6888	6.01922
7.23232	46.4507
-34.1303	-32.3792
-12.0502	17.2611
-35.074	-32.1941
-19.4223	47.4034
6.57043	-2.31801
-36.9515	-18.4505
25.2683	6.19445
-24.7037	-2.08801
-14.2688	-42.6643
33.1451	4.70531
-14.6253	-28.8132
-23.9161	21.9251
-47.2263	33.9714
-34.5711	-0.898309
17.1693	-26.9663
-2.53622	-2.56017
29.7841	-3.00025
-34.3494	36.1501
-31.2362	-24.0227
12.4171	4.41238
-27.7209	-42.9617
-6.97929	-42.859
46.9587	49.0546
-32.6181	10.7386
-45.5896	-30.5086
-3.22672	27.7005
49.5268	-31.6948
-22.3724	-39.3225
-1.82589	-6.32709
-27.118	13.7422
-22.318	-29.2558
2.84279	19.5442
-9.17908	-22.9329
-21.6238	40.1538
21.1916	-13.2513
48.7018	-32.4889
-32.9635	42.9123
-43.8896	-9.47922
-14.2058	30.8839
39.6152	17.7823
-19.7734	16.1949
42.8222	44.9033
11.8345	-38.2524
-6.58229	16.9279
-37.3741	24.7037
38.4747	-12.3749
-37.4229	18.6832
-44.196	25.731
-43.0557	41.5367
-26.4423	0.723497
22.0074	39.7221
-8.33802	-10.5482
35.0265	-2.2009
-14.3683	-17.3108
-16.5289	-11.5883
-6.93682	16.2104
-37.1427	-32.4986
-23.9713	-8.09587
20.0486	-38.0166
8.0928	20.0573
-46.5856	4.16406
-7.50386	41.7237
-43.4738	36.0686
11.2635	18.9838
-44.1003	24.6427
11.6889	-26.6489
48.1554	11.1277
-19.4479	40.9202
18.9869	34.9171
-35.6347	30.7211
-9.49083	-25.5228
36.1308	-10.2038
-15.5208	-35.8316
-19.259	6.48157
48.5328	-27.8181
-28.4656	-16.1357
2.33305	17.0766
-45.1626	-27.4683
27.928	-0.0686146
-17.454	-39.7045
-31.506	19.9177
-0.861474	30.0854
31.2591	-31.7369
-33.7856	21.1209
4.03697	18.0229
10.2634	30.9833
-3.78455	24.8379
-16.669	-31.7771
-26.9599	-22.1638
29.0479	22.4652
0.542837	32.1706
-34.4207	45.2232
-43.183	28.9977
38.9203	-35.2214
9.10324	5.40749
-31.4894	22.3588
-7.01618	-20.6915
-2.38382	27.179
2.71332	5.36721
13.885	35.1624
38.9854	11.8696
17.3884	-49.6593
-40.1691	-21.182
13.7224	-33.1037
18.5511	-5.10925
-32.1437	-27.8105
41.4707	-27.9832
-8.5077	22.5539
