24.9853	41.3334
42.4988	30.7612
19.3146	-19.6471
26.6238	-9.94754
13.3448	13.4197
-31.9651	7.55767
-48.1543	-43.3265
24.8125	15.4147
-37.4692	9.47764
37.9486	-24.3126
3.06682	44.7298
-23.9693	0.0318466
14.3609	21.9176
30.3636	-29.6349
-42.1018	-44.3729
2.72057	1.47031
-46.0216	35.5448
-45.9848	35.5606
-0.350652	6.17563
-39.3545	-47.7171
23.6255	-2.79081
-3.03414	43.4156
18.4351	-0.200452
-6.28272	3.74723
-47.7189	-24.0616
14.3409	-12.4904
-20.3445	45.6228
31.5369	16.6515
-19.4829	-38.0205
4.12515	37.5183
-41.3051	-48.7986
-31.7329	-34.4989
40.6979	21.413
-47.3532	-47.3389
11.195	-24.5917
-38.5268	-17.6156
4.32627	-8.68337
-43.7834	2.4093
4.70011	-22.7798
16.9024	-45.4548
-5.24288	28.2053
29.2363	2.85104
-23.3921	-1.16628
-12.36	15.5391
38.5267	-40.5472
-6.34496	-28.3077
1.99514	20.2994
2.11431	-10.4615
-38.8164	24.0691
-30.3776	44.927
-49.4733	-43.2306
-10.9307	-45.7906
11.2677	31.5582
12.0612	15.0417
-32.7177	-46.0153
-17.5908	39.1554
-6.72148	-10.1986
-19.7976	6.82904
1.58763	28.2272
41.0564	-34.9478
-50	47.381
-43.6352	-27.4363
-39.4868	34.7285
16.7704	34.9869
38.6701	-6.40663
29.9144	15.8449
20.7119	34.1674
43.4688	42.2157
-11.996	-49.431
18.1217	30.9876
-44.3391	7.83323
17.9572	-32.6268
-18.057	-16.9241
29.4873	26.1237
-18.9055	-20.4751
-14.1619	7.1124
5.84544	-30.3986
-17.6339	38.9975
-12.4808	45.5328
-35.0788	12.5613
-19.2555	34.7538
17.9201	-19.8409
17.3061	-17.6358
-14.5172	28.938
-0.635862	-35.39
-11.1989	19.3528
-5.49624	12.5643
-31.3926	39.7362
30.9571	-40.7246
2.52916	-7.12258
22.2841	34.8102
39.4052	-15.7583
16.3121	-28.8579
-34.0776	-7.86976
41.5561	-21.7511
-40.421	27.1424
-19.7929	41.9756
-43.6258	19.0589
6.027	44.7116
-27.273	13.2263
18.36	25.3638
-39.3032	26.2794
13.3207	12.0466
-6.76698	12.1114
-31.3364	7.44617
-21.8952	30.7391
28.8696	-16.6974
12.7289	-4.46102
-45.6122	11.0626
-1.46814	-8.71459
0.904531	-15.6116
-15.6442	-9.45095
34.6041	-36.956
-27.3211	1.366
-29.1558	28.9682
44.1026	41.7703
-20.1012	-44.5496
13.9133	4.97472
16.104	-33.6436
44.0997	41.542
26.0932	40.149
5.51392	39.218
-33.7355	13.8497
37.5009	26.4722
14.5385	39.5015
20.6231	-27.4621
-8.5835	-42.9764
13.3187	13.7823
-4.02059	-7.18872
6.17587	12.7891
14.8367	42.8278
-45.5836	3.49095
-12.4403	-40.9207
-37.5832	39.1923
-29.313	-32.2767
-11.0279	-19.9728
38.9741	26.2391
-37.7448	-25.9318
-18.7377	29.6509
-33.0278	-13.9138
-35.71	-19.8028
6.35146	-39.7463
-45.9332	7.91684
-35.5258	-37.0606
-41.4352	-4.80883
-12.0394	13.9443
-48.3038	-37.7851
-36.0531	-23.1186
21.971	35.7254
-2.06031	-30.4358
-19.0145	27.9784
39.4197	14.3898
-21.8644	5.71054
