-31.7414	45.0078
-16.2647	-24.5384
11.3347	9.45621
-8.23248	-13.7199
16.4806	-46.3432
13.105	9.5526
5.61338	12.7998
-36.8961	22.0444
-41.7673	-24.3581
6.28133	43.5699
12.1566	-10.2587
31.137	12.6037
9.50325	-40.7808
-2.85799	-11.544
-21.6844	6.75991
-11.1184	16.7474
-28.7299	45.5086
1.48818	-20.7417
-39.9806	5.69376
-11.7644	-31.8155
17.3966	40.3134
-28.3682	-3.14066
-6.78004	-42.7473
27.5353	-44.9238
31.6833	31.6175
-24.3573	22.3643
-24.7864	-43.8788
-18.8996	-44.6768
35.8146	20.4953
-16.5978	37.1022
-17.6152	-16.9972
25.9033	12.4454
-36.2561	-3.51927
-24.6067	39.5825
-1.47563	-39.649
-49.9188	27.3502
-14.8518	-14.7983
-33.9798	-33.7168
-44.8463	21.1053
44.256	-23.3893
-20.1783	-45.6589
2.32815	-24.1484
20.9488	-31.1514
-23.9848	40.2892
-43.3462	-21.4366
-11.5	6.27717
-48.687	-18.8826
2.41045	-17.5097
-44.4141	34.4425
20.8384	-12.4456
3.62235	-42.3226
37.2026	44.2129
-23.8672	-3.60235
31.8089	-24.3216
12.7378	13.6389
-19.0668	46.4612
-26.455	6.47317
-49.9867	35.5831
-39.3555	14.157
18.7312	-42.3302
-34.8678	44.3808
-12.7018	32.7217
-0.0269486	-32.4191
-39.095	10.4593
-28.4863	-45.093
-2.66234	-1.81772
-25.4193	-17.0489
-2.04773	39.3426
-39.1856	35.0654
-42.1168	42.4353
43.6052	43.0738
27.3017	32.5147
18.2843	40.6911
-31.0109	38.5301
24.3553	-25.9593
-15.8492	-47.9042
-47.7957	-44.1935
18.9119	-3.08534
-27.0545	-48.3281
-39.4282	46.5758
-29.8209	29.1126
-5.206	-13.8042
-45.448	-47.7422
-20.8523	9.22063
41.1082	-2.15131
-32.491	-14.4927
-26.1887	46.8471
-16.0653	-2.83795
6.80773	45.8918
-19.5654	-47.4404
-48.9463	48.3155
-35.6332	12.9406
-29.2847	-3.0789
45.9377	6.82262
11.0665	-35.8419
32.5773	-16.1581
11.339	47.8053
-40.708	10.9781
-42.0928	7.16019
47.7955	45.7717
-11.2431	-5.34539
-38.1138	-13.2777
14.1694	-29.3831
17.1781	-24.4077
-48.9233	-46.0786
6.3394	-46.2802
35.8807	-25.7324
-10.1749	17.3395
-41.2805	6.02624
18.3059	-42.5853
11.3241	-20.384
-37.6107	-8.45373
-45.6763	-46.8283
14.3581	4.46267
-9.7158	-13.6441
17.6357	-49.2794
32.7785	-28.961
-22.5345	-27.8549
-18.7411	37.8662
-0.530732	-26.8034
-39.7327	-9.50117
-9.83486	-44.1721
-41.5221	-46.6572
15.3577	48.3753
-28.2009	-39.3273
33.8362	-12.1001
-19.8749	-21.8796
30.3699	33.7613
-43.5933	-2.02947
-6.8401	-31.0711
20.374	-20.3786
-38.1479	11.0285
-5.67527	-11.5446
15.5455	2.74289
31.9996	-0.186331
35.1867	-10.8379
1.51937	-2.40799
-31.5581	-11.7008
-34.5587	-15.0075
-38.7629	-49.6498
-49.7381	-31.1717
-44.0958	9.6974
-16.1663	-25.1598
15.8043	40.9563
-48.5014	-49.3067
11.9289	38.8649
10.2552	-28.2554
-7.73747	-28.2989
7.59886	-23.5151
4.87096	49.6326
-2.36308	34.5079
-7.74416	-39.7994
-40.1961	-38.9534
-46.7596	-41.5715
44.5056	-6.10905
35.4777	48.2103
23.7087	25.177
-31.7507	44.9941
-23.4704	11.9095
-15.9856	-11.3325
4.52909	-31.1423
39.4745	-2.46162
-37.9786	23.967
-31.9549	-45.5699
-0.66342	9.88904
-13.3711	18.5726
-35.8766	-18.9159
-41.9641	33.0251
36.4465	36.9544
13.6492	16.3958
-48.1192	-30.8346
-7.00624	46.891
19.607	-2.54159
-9.4296	11.1126
48.6181	36.9902
-39.4756	35.4965
21.9419	-45.9606
-46.1464	-2.10901
-49.5439	30.4246
41.6925	0.430459
0.333398	49.0094
13.3511	-1.52619
-21.9322	7.91415
14.6607	21.2583
29.2205	-8.31967
-48.1189	10.1965
-21.9058	-17.7478
-10.8227	39.2559
20.5505	1.76067
42.0026	-33.8463
5.13768	-9.2885
-37.4525	-26.4325
-26.4988	-5.74247
-32.4489	-2.0523
-14.0991	4.58986
-24.6438	5.13173
25.0732	47.9582
49.8874	48.1287
-12.341	50
-28.7366	-39.9575
10.7204	3.99468
-24.0668	-25.2549
12.1928	22.3717
-3.00762	-20.4955
6.90766	-18.1225
-26.1191	15.6105
-40.2031	-3.10252
47.9012	-33.2553
13.8172	-40.3144
