-18.0417	26.5922
23.0904	4.29827
-40.1367	30.7622
13.2907	-35.1394
-15.0614	-31.6827
41.1098	2.94825
-21.4579	48.6536
33.472	13.4149
-16.019	46.3759
33.2889	-29.8868
-31.5701	-42.8027
17.9862	49.5677
-22.7397	-47.772
-30.3825	2.32614
-29.4801	-34.4748
7.24634	-48.1871
25.0454	-39.8953
-15.1099	1.82258
15.527	18.3753
4.21616	15.769
-26.1649	19.8701
-28.6667	-4.55249
10.7931	30.1924
25.6803	17.8339
36.4458	9.5422
-39.8289	43.6837
-12.739	-41.7865
6.21289	-37.7199
-20.2974	-11.964
-20.9547	-40.1962
6.60681	-34.5499
-33.4521	-27.4371
-27.6084	30.7473
-28.9066	2.64766
7.27058	9.47294
36.8408	35.4413
-25.4971	-0.128423
-22.2805	-48.3034
-24.2515	-16.5914
-8.47737	-13.8694
13.2881	-10.3402
-12.486	-12.7071
47.5442	-5.14208
24.46	-4.29748
0.37631	47.9576
2.14223	32.4875
-12.8018	26.4806
31.668	-38.6399
-14.2632	35.2532
8.24644	-43.0266
-8.32607	46.6927
-4.80187	28.3292
-32.6101	-47.1503
-34.2962	47.1361
11.8374	-47.5452
14.1926	-13.0607
23.9135	-15.3979
0.836138	-15.7526
-12.924	48.5427
-0.452887	-0.463515
21.5405	38.3351
-2.75971	-4.54591
8.56004	-3.2871
-28.7999	39.2645
-17.4926	-45.5517
-24.3245	43.8659
-41.5795	-9.91171
-40.1072	25.3923
9.51355	-35.8925
-46.02	15.9028
10.9338	-24.931
-6.60362	-24.3474
-36.209	-6.22026
-15.851	8.2662
-40.4673	-9.38249
35.3037	22.557
-37.0871	26.324
6.96329	24.7852
-15.7176	22.6391
3.73906	-36.2755
16.8753	17.8565
45.3335	26.2136
-31.5796	-26.8537
28.4514	18.1676
8.97355	-18.6266
-23.5057	38.4801
-41.9376	32.9561
-16.2099	10.5857
17.3665	-20.5623
25.8721	28.6625
-23.1388	36.4833
27.5884	2.40962
5.50822	25.8511
-3.53645	15.2585
-1.78858	30.9081
8.05605	48.6418
8.08362	-3.98494
18.7813	49.4715
3.86546	-22.815
34.3777	18.1082
-41.3686	-48.6351
16.6083	19.4406
-36.8402	-25.9078
-35.9877	45.9606
48.2482	-1.04763
47.7152	-19.5353
-16.9688	15.8794
6.56647	-43.9578
-29.4625	12.6619
-46.4444	-42.8498
-35.1857	44.9802
18.6213	-23.3798
-0.168286	25.9313
-31.7187	-0.100926
-0.0763498	-3.66626
-2.74674	-5.97456
31.7921	8.28615
33.7674	24.672
21.7036	-4.89659
-36.0471	-0.0107476
4.8788	-5.6089
-22.452	-22.2066
45.9369	27.8692
14.6533	-10.8975
15.6733	-22.2018
-3.99318	-5.0555
3.17948	-13.461
-21.4031	-11.4386
39.4325	-15.6372
42.3106	17.5916
-13.1756	-29.5873
7.84889	28.1103
-15.095	36.3775
-40.4228	24.7831
-0.986789	-16.7509
-21.1924	47.8255
-6.33341	33.3164
28.9076	25.7835
-30.1029	-19.6118
-23.6485	-28.9332
31.8565	3.17427
