-26.1294	27.0449
1.78067	-18.5923
-41.1498	21.8928
24.541	-24.1693
-16.6863	9.32627
15.1098	-15.9075
34.8992	-40.0306
40.96	2.21243
24.1246	28.1916
-15.2352	2.72598
32.8962	-19.2087
-49.0199	27.5418
-12.824	3.5776
48.601	8.71727
-11.1293	44.3443
-19.231	31.5172
-32.6574	17.5893
-32.1426	-21.079
21.0089	26.6542
-36.0086	-41.7155
31.5512	-8.85702
-36.2137	-28.3873
-21.3513	33.5057
-46.5724	-44.028
27.2325	38.4487
-13.2527	6.26819
-15.2941	37.3233
29.031	33.8357
-18.2286	22.1981
-34.1935	-20.7943
37.8072	-23.1023
-36.3588	47.6921
-45.3035	-21.817
3.17519	18.0516
1.77598	-32.6619
-18.4062	2.50001
20.552	37.596
39.6366	-39.3644
-10.0489	-38.2058
-23.9846	-12.8093
35.6499	46.6926
46.6563	-9.77267
36.2119	-49.6952
-34.5016	-3.97011
16.8749	-23.561
-18.3706	-4.68328
3.11729	27.6809
-16.9714	11.6588
-12.7781	25.5124
-49.0448	-10.8675
-26.8558	24.7413
28.7892	8.19326
-23.936	-20.7689
2.05762	40.4231
20.6527	-31.4115
-43.5063	1.54115
-22.5445	-8.0774
-30.4178	-5.16202
7.75462	-36.6019
-22.9795	41.2641
1.72099	24.2315
-30.829	-39.0385
41.2885	42.4652
-49.5817	19.373
-13.7054	47.9023
-7.30027	0.227196
23.6714	48.4762
47.1659	27.6865
25.4342	41.0639
2.95278	-15.7469
-41.2931	-13.6309
32.6814	26.411
4.47445	36.5838
18.5325	-3.58386
2.46715	47.6686
32.5259	47.9701
-38.3816	19.089
-2.82795	1.38067
-8.89536	2.05622
-48.8575	38.4143
-33.9929	30.9307
-32.5721	31.693
-47.6715	1.44582
-43.3304	32.7013
-20.2213	32.569
-18.1738	30.0616
14.1105	-40.6864
7.16536	-23.4042
21.8175	20.5235
35.3391	19.2763
17.0287	38.1491
-21.281	3.37582
3.57331	6.82006
-25.8183	18.4168
-27.1894	-36.2931
13.0431	-45.8409
3.14756	-5.58836
7.94485	-0.399905
40.3323	-42.0601
-9.90344	27.5981
44.9671	-28.3235
45.8883	-21.8328
-24.0794	-16.1396
7.53158	34.6194
0.117418	27.0474
28.4211	-14.8081
-45.5162	-10.3191
-42.3385	40.6993
-25.507	-49.8004
-39.3126	45.9966
-42.2626	35.1933
-19.3874	-20.5578
-0.857483	17.4091
-3.24817	22.5874
14.1009	-11.6769
14.2695	-14.1277
-29.6613	-45.6213
-2.23318	5.35353
25.4663	-29.9791
-32.3297	-14.4536
-28.9017	4.77142
25.8635	-25.4922
-48.5304	-6.81608
-36.6407	3.68206
-23.2773	15.7889
16.3947	-39.008
38.4969	-1.89997
-43.0436	38.3311
24.6404	-15.3621
31.4253	-27.2291
32.4746	-13.0412
13.9799	8.34131
-7.7133	-34.1864
-15.271	-21.1624
-10.2112	-12.0578
-1.41366	29.8242
-38.6538	-26.6701
-8.67777	42.486
-24.3148	-34.7291
-37.9045	3.02521
35.8624	31.4335
39.3123	12.59
-15.9326	21.1543
47.0526	27.5773
-32.0619	14.2788
9.39493	-41.6398
-38.1009	-35.6907
-33.4969	39.1434
-12.3749	8.39355
22.8938	-2.51254
-26.2442	40.7346
40.4591	14.0607
-40.3418	48.9764
-7.92935	25.9423
-45.9682	43.5652
-34.0271	-4.35645
-11.7325	44.8997
-30.2695	-9.76836
-26.9239	12.9221
8.35434	-39.1748
-30.247	-22.3432
44.9785	-2.65839
21.4537	24.0238
26.7481	-36.4314
34.5814	13.1889
-18.7035	35.5609
5.85534	17.4484
-0.0562447	47.3438
19.8586	27.7123
-23.9942	8.97785
-46.9434	-11.4046
44.2004	34.0273
23.8428	-11.2958
20.4286	-42.3444
32.3609	10.505
14.5568	-4.76991
6.12277	48.416
-19.2688	39.9751
-32.0965	25.7481
34.5114	28.7646
-12.4506	-32.931
10.3627	37.8428
-5.60999	8.69257
3.13124	-34.5686
28.8908	-25.6897
-25.4852	-17.8241
-45.2243	-20.5269
38.5988	-28.1554
-0.852545	-10.805
44.9863	-22.169
-20.6406	-16.7513
-38.3735	44.9382
20.7776	-4.33191
-39.1917	-29.1789
-2.80713	18.0837
48.3769	-12.3145
27.6596	21.7134
27.3134	36.9517
-30.0464	-20.8555
13.6714	39.8355
13.5484	-35.9074
-12.5423	-32.3322
-38.3226	2.78637
-40.1722	-27.4111
-16.997	-5.61804
-22.262	17.8082
-0.38302	-7.92635
46.5407	0.0848735
-2.30551	-38.5435
46.1836	30.9998
-17.1573	-2.76315
-2.83352	23.6961
-28.3761	34.5484
7.80556	-17.4635
-32.318	7.44557
-1.67629	16.2292
42.0479	28.2062
-4.27419	41.9148
-35.241	-34.2382
-12.3028	-25.9359
-2.73453	32.4183
-43.9383	18.6497
-45.4124	37.589
-32.5897	30.6692
21.7349	-17.6387
-36.4316	-3.07365
-3.93757	17.9591
43.6917	-1.8471
-36.7769	-36.1462
23.4405	-1.61788
-40.7411	37.5355
-45.5581	41.2476
-30.0734	23.7834
-20.1855	-38.5454
7.1246	27.0131
-1.27678	49.1791
19.8754	27.5124
-40.0548	9.65585
-11.5887	15.5329
-12.4637	13.4213
-9.16327	24.3363
-12.9327	33.2264
-29.758	6.40828
4.73028	-45.718
47.2187	47.2928
36.5446	10.4415
-30.3546	-39.624
14.8253	45.3873
-48.6974	0.416457
40.2557	-45.6122
47.2341	-6.24104
3.29135	-11.2669
45.3248	12.8477
17.8757	-39.3731
29.6623	0.603759
-11.9148	10.0984
-4.41671	-1.9522
-17.9429	35.9943
9.82892	-48.7512
22.1204	4.22834
-48.2276	48.8076
-34.5947	27.9932
-4.68348	-36.7091
-27.0182	-49.4937
-19.7428	32.4397
42.2278	-32.7636
-2.90149	35.5872
2.5433	32.2198
-24.4188	-38.6273
