-22.6114	25.1006
-15.7466	-36.2446
-41.9752	23.2483
17.7483	-7.92989
-10.8031	13.7013
10.2557	-15.0885
27.5336	-40.8023
46.6982	9.82173
44.4434	6.45375
-17.3699	1.54312
34.454	-20.782
-42.5889	23.4195
-8.66319	2.01248
29.0645	27.5454
-14.3641	29.0413
-40.9866	24.386
-47.4229	47.3861
-40.226	-25.8611
-0.211788	41.3902
-22.0971	-48.4417
33.6235	-5.08318
-3.76712	-44.7104
-31.559	46.1924
-36.8163	-34.147
23.4388	44.1069
-20.3462	-15.7521
2.54836	40.006
-1.31716	30.9864
-30.834	22.838
-29.2338	-20.2165
20.2286	-37.763
-41.0875	43.5032
-12.8671	-35.7573
6.37266	10.1927
11.9892	-36.8734
-0.0656292	34.6671
12.05	27.9422
29.7664	-22.8622
-6.30701	-32.5798
-28.6328	1.62584
34.1286	41.2542
33.541	-28.0414
24.9813	-46.5592
-49.6451	-4.01405
11.0993	-17.8529
-2.82874	-43.1777
19.4281	16.8228
6.23768	27.6424
0.00853457	47.9585
-38.5991	-18.0817
-23.4546	11.3952
37.1534	18.1921
-34.4679	-16.3427
29.6714	41.0164
5.37451	-7.00781
-41.9292	-24.7172
-16.3955	8.10951
-30.7293	15.1919
26.3769	-46.2113
-0.161902	28.0361
0.689263	25.7109
-14.5658	-35.5398
46.291	35.4226
-23.1217	22.2858
-6.45351	44.7276
5.574	7.65056
37.3843	45.7679
28.1334	19.059
15.9855	36.2049
24.2441	13.4668
-43.3123	-22.5759
27.2574	9.90863
-11.3055	25.2385
36.8085	26.3307
11.381	17.4719
39.3399	36.0195
-39.4326	-12.1394
-20.8421	-1.62528
16.6668	-3.22785
-49.7313	33.0335
-47.1149	46.2242
0.749245	13.1868
-47.5359	5.53289
-37.0428	30.9548
-11.9022	30.7517
-2.66952	38.3141
45.0821	-19.0665
-2.43459	-18.7122
10.4673	49.7062
49.1831	39.7227
18.875	43.992
-13.905	30.0156
35.329	18.3908
5.95532	42.8821
8.63475	-46.5832
21.8522	-39.2946
5.84884	20.1279
7.54947	2.51262
35.2354	-14.6511
-15.5368	41.9362
9.89315	-27.4204
48.3064	-25.5349
1.5634	-22.7207
-2.72394	12.692
-16.122	-5.57095
37.2084	-16.8332
-43.921	14.2934
-43.9802	35.2334
0.181591	-43.6388
-45.2298	49.4354
-46.9244	27.0595
5.11866	-39.2455
13.5604	24.9131
-18.1969	2.41067
17.4661	-20.3428
0.469124	-23.6854
-34.8994	-42.7076
2.10969	-23.0447
-4.1869	-36.9262
-34.5942	-1.61836
-38.9287	1.85357
-0.786949	-13.5818
-29.1803	-14.3256
-29.2091	-7.52112
-17.7311	3.25581
23.9233	-30.9121
38.6179	-24.1996
-41.2752	40.5476
20.9334	-25.6805
24.5886	-0.441498
44.0877	-2.08944
11.2909	4.01305
-14.7453	-28.4386
-28.1513	-17.1197
-22.4025	-13.1264
-13.9854	26.2987
-7.78527	-48.6046
-8.84871	36.5499
-45.7694	-42.8329
-48.4835	-12.9911
35.459	30.5788
30.3954	14.9487
-15.15	23.8505
39.4348	37.6081
-21.5297	9.16673
2.37278	-33.3556
-38.7097	-38.6899
-23.9727	34.7606
-13.3277	44.2648
25.4549	-16.4205
-46.6671	31.7716
44.0711	-4.42932
-32.2438	49.6291
-9.72663	21.7916
-46.4216	43.1206
-31.6609	18.1838
-1.25323	34.6551
-34.4722	-15.4499
-5.22777	4.60519
7.00708	-21.9248
-36.8176	-24.5938
45.0013	11.5689
21.3853	24.5618
28.6287	-42.1206
49.8073	37.6031
-20.6903	37.2199
26.0729	9.79677
-13.6006	41.7601
17.9723	45.1878
-19.7328	16.9193
-46.5016	-23.575
39.6616	48.7853
2.02443	4.85266
16.9151	5.23564
17.1223	13.92
24.9324	36.9571
-5.62375	17.3605
1.4322	33.5522
36.6808	30.9762
14.6899	-46.7359
10.1162	26.3435
-14.398	-9.91698
-21.3296	-28.9316
27.8832	-25.0656
-13.9834	-47.217
-47.5504	-31.2214
48.9621	-18.3422
-17.5094	-19.9849
38.9479	-24.0594
-32.9875	-26.4931
-37.5659	26.0005
15.9142	-0.806751
-32.0165	-33.1046
-30.4342	19.0995
46.6913	-20.9262
44.1466	40.3925
-4.82313	48.206
-35.0749	-37.7108
7.69242	21.3453
-12.4125	-11.3599
-17.3342	-20.6956
-44.8873	6.24445
-49.2357	5.83643
-12.4759	29.7004
-26.3464	20.3346
6.94698	1.78686
28.2336	-29.6326
-4.87444	-10.7037
47.612	38.0436
-12.8692	-0.251715
-23.3649	50
-15.6444	45.8017
1.33995	-12.1813
-34.1977	12.9997
5.02439	33.0495
46.8906	34.1626
-19.8708	24.7625
-24.9839	-10.524
-23.7784	-20.984
34.2909	32.1301
-36.2947	12.2737
-30.1501	33.7431
-14.9276	20.04
13.9057	-41.1866
-42.5355	10.8231
-7.78842	24.0426
48.2046	-4.63111
-37.5167	0.750029
24.4643	5.26435
-40.5296	47.3538
-48.0738	13.192
-41.9582	32.7286
-15.5745	-22.0014
16.3607	33.9524
2.62566	47.3791
33.6337	18.2508
-33.4364	26.0511
-2.23282	49.2724
-29.4287	11.4424
-8.20994	5.49406
-35.0586	31.0197
-19.5085	11.9837
4.17171	-38.8306
44.5893	35.7383
22.743	21.4444
-27.49	-24.2768
-21.5645	48.4741
-39.0534	-6.787
34.818	-16.5714
0.123729	10.3862
29.791	-0.381551
5.70873	-37.328
33.5376	16.2454
-4.23717	5.01949
-15.012	-17.7425
-8.67577	36.025
27.9558	-41.1537
-13.3826	-0.512441
-35.1287	44.5492
-24.6928	9.22301
-16.1792	-13.659
-29.8253	-48.5607
-9.07726	40.2552
-7.28027	40.8761
-8.8606	33.7227
-45.5468	-29.1547
15.9378	-2.8558
33.1935	16.3799
-36.8171	32.5247
-37.9548	35.6273
-33.7462	1.48102
14.4797	-7.89894
-4.41485	19.9542
