43.3214	23.1742
43.1349	-0.966519
47.137	0.378217
35.6598	-16.0989
3.40866	17.6156
42.563	29.1874
-17.2817	-48.8125
21.0637	39.172
-3.14613	-46.8143
36.003	41.4218
48.8512	-25.1895
28.0588	38.9907
-37.3818	36.325
25.0646	-2.16734
-13.2031	22.0459
28.0573	29.9031
-11.2106	16.3459
43.1939	-15.3786
-4.04433	42.3423
-36.5123	46.6322
49.2769	-40.3211
-0.358356	35.1664
-10.9832	28.6383
-24.2134	-49.4318
-25.4618	-10.7207
17.1836	23.4069
-17.8318	10.8785
-30.518	26.3382
-42.642	-24.3476
20.695	38.6167
-5.43896	-42.7015
-10.8028	-31.2472
1.82579	-21.3896
24.8904	38.6684
9.31723	9.82922
0.866175	17.6438
-46.0424	22.9455
48.775	-14.4201
-45.8501	-31.046
18.3604	1.74205
-32.9358	35.8559
-16.8617	12.6766
-12.0375	15.4845
20.9426	29.8228
-30.0744	29.9783
32.298	-40.9235
-3.48981	26.5206
11.9088	-21.7689
-4.63692	-16.0695
6.34295	36.6966
-49.9338	-28.497
32.4934	-12.7566
-40.659	-48.5886
-7.31101	22.4596
-44.8665	-17.0841
26.0246	-38.6894
-31.1742	-4.80548
-23.5854	2.95895
25.2015	18.1993
-36.9886	-20.0956
-1.96178	-40.8496
-13.5544	-6.04142
-13.2724	28.4529
-23.7976	-34.2946
-44.9029	6.32175
-46.4653	-49.008
-33.0659	7.86889
17.3317	-38.1557
42.8821	33.8454
-5.5665	34.3382
38.6135	-11.5865
47.1116	26.359
8.37891	-14.2148
-34.1198	34.8489
31.734	41.4262
17.5003	-46.4188
48.3075	11.5921
37.1469	43.1536
-0.865566	-27.3993
42.8744	-12.2431
28.821	12.5576
7.12609	-35.5361
-29.6429	39.7028
28.9314	7.88849
-9.92934	7.28883
34.8718	-34.2474
13.1008	27.2514
4.26461	-27.4649
30.1391	-19.0591
-41.1278	-12.399
17.6664	7.39925
14.5518	43.0225
-26.9588	6.82404
34.8394	-28.8745
26.7916	-24.1436
14.5264	-13.0628
-27.7106	27.3846
46.6263	32.9277
8.26861	34.0759
12.4618	49.2566
-39.8866	-31.3595
36.1551	-5.05041
-16.0491	32.4817
-34.8996	16.3451
-25.3405	-23.3187
-31.5942	-25.4225
19.8009	27.9519
20.4662	-26.5967
4.53802	22.0105
-21.2138	-25.2302
1.83931	40.9312
-6.9835	35.6414
22.6086	-37.8276
23.1798	32.4494
