-11.2434	-8.4324
9.94222	18.1427
36.978	33.4057
3.69397	-4.43356
20.5602	21.247
25.312	-35.9234
22.753	-36.1088
-13.2821	-8.79912
1.53133	-12.7204
11.425	-33.6194
41.6833	-17.7284
-6.11857	40.664
-32.7087	46.697
-1.09068	0.424726
9.98235	34.8459
-42.2664	20.4784
3.22354	-43.5594
3.88313	-24.435
6.08067	-22.2238
-35.7158	43.9405
40.0551	37.0006
42.2822	18.023
47.1476	-6.87812
-17.5303	27.8636
46.3802	-33.4398
-6.49673	0.132756
7.55768	46.7123
28.3985	-47.8268
27.9002	49.3999
40.8682	34.9839
15.9781	-15.323
2.10799	13.0114
-1.51123	-38.8392
-46.4504	1.0064
45.8194	-2.85615
-13.9209	13.8861
23.2188	36.1473
-0.129086	2.25894
-22.7448	32.7699
36.0533	42.6624
-10.0993	-19.4722
39.6404	-21.4692
48.3128	-36.6796
-47.8603	-32.0027
-16.6452	-45.9228
36.267	-34.9592
-14.7842	31.8878
-34.7197	-30.0487
13.3128	-37.8347
