25.8854	6.69532
47.5606	-13.7669
31.7728	-9.55007
37.726	-23.0235
6.46975	-35.0519
42.0041	26.3413
-10.7229	-18.655
39.0737	22.7192
-45.2647	-46.0948
-8.82433	21.5617
34.1318	2.42159
-34.372	36.6438
-2.20759	-0.825904
37.3358	-6.27607
-12.2277	28.2121
35.1375	17.5999
-23.3303	29.1033
31.1913	-22.7057
-7.76285	28.6471
-25.6469	20.894
16.4155	-16.0575
-1.12086	0.734106
6.708	10.9412
-17.9566	-40.3528
-27.3728	-39.5575
33.6905	34.1093
-40.2601	-12.1077
7.31766	-2.82889
-30.0707	-7.12977
5.4034	35.5723
-33.4398	-22.8346
32.2233	1.55139
0.390566	-12.6883
22.5832	12.9553
-39.3149	24.9785
-30.122	11.984
-22.8411	8.44336
14.6865	-5.46802
39.2336	7.52411
-33.8851	-44.6226
36.0152	4.24052
-41.2323	45.6391
-8.15524	-15.9323
-11.4991	11.5007
18.6208	22.7409
-38.5248	36.653
-4.96455	-38.2456
-17.8803	41.8909
-38.8291	4.43269
-43.0499	8.20214
36.413	-8.1134
-31.6212	-34.0694
13.781	-24.6742
-43.224	-31.1281
8.06931	44.0208
-40.7463	4.8246
20.9841	-23.6513
-40.4572	-10.9957
3.27984	-39.004
-13.283	45.2605
2.23263	-16.1935
-17.4178	-49.5584
35.7783	-1.07673
0.556903	24.8023
-32.4102	-30.2446
4.01522	17.3024
-31.8522	-27.3979
-26.0385	42.4795
16.6561	-42.5429
44.1715	-38.5546
37.2886	22.5257
35.6524	-36.241
-0.952745	40.6569
2.42734	-4.52364
11.6653	23.4942
-38.842	19.0253
5.00346	18.135
34.441	33.7398
-34.4698	-47.2466
-15.6519	15.705
31.6386	25.2747
-18.6678	9.70266
49.6582	-8.89059
34.79	26.5754
47.5457	-8.12768
-12.7392	43.8604
44.9153	34.5209
28.4917	-19.5657
28.5071	-42.5689
-2.48851	43.231
7.1573	-43.9928
19.2951	-35.2601
-35.5831	-31.8561
46.5401	16.6658
35.2733	-3.09503
2.94829	6.78074
15.2688	49.3424
11.8901	-3.59361
28.6778	-24.4633
-31.5809	36.6654
-26.3497	29.7143
33.4728	39.3676
27.9354	46.9997
-18.3209	34.7716
-30.6377	-20.4628
31.7119	4.59933
-38.4544	20.5043
-47.419	9.63712
-11.2962	3.87605
-5.04701	9.10375
4.04043	40.9006
30.8371	-20.6286
-27.3871	18.4558
-6.84968	-11.7672
-15.2804	24.9259
-47.0258	22.5616
22.5934	-22.1955
18.6431	47.5238
