31.4895	13.0025
16.8603	-13.45
28.8893	48.265
11.2703	-42.048
-33.6487	26.703
47.3588	21.9505
4.24448	-30.6598
-27.4103	-3.6334
19.5019	-22.0098
-44.8203	45.7159
-16.279	-14.8485
47.9193	-2.85478
17.1425	-33.8053
-21.79	-36.9752
-9.75281	44.79
-4.45252	-24.1685
-45.2291	3.5339
-4.20417	5.76062
-18.698	-42.9505
-49.1324	46.4879
-48.2038	-1.07072
-0.122517	16.5227
26.619	26.31
38.5637	-25.6593
-41.857	13.4593
33.3184	8.25386
-11.4209	13.696
-11.5476	-42.785
-0.723925	-16.0917
-38.5458	-5.95169
-4.00773	8.84796
-14.9796	39.733
-1.36623	43.3002
29.7806	36.6477
-42.9239	-7.68803
-37.4979	-12.8999
18.635	-21.949
25.8097	11.112
10.4073	27.5352
-1.17571	-2.32006
