-16.6088	41.8317
40.9946	23.9137
37.2991	-13.6153
14.8493	-17.4985
-44.3637	-5.75446
-45.2304	-27.4112
49.7784	-6.40477
2.03033	-37.4852
-2.15917	21.5979
10.8704	-19.2237
-4.37291	41.053
-1.32577	18.0917
-43.4672	19.3621
-11.2213	19.0457
-23.1892	-26.1626
-18.5776	-35.442
15.6334	-48.9829
-26.8209	-16.2181
-24.0599	-35.8409
-36.4725	10.4124
-0.00152209	16.9488
-1.30017	-17.418
45.2889	3.20484
24.784	-44.9595
23.3485	12.5773
-6.30359	47.3239
-20.2266	-22.2892
4.73772	28.9028
-34.2505	-34.4912
-9.48256	-21.6536
-36.7312	43.3918
