-45.0785	46.3401
46.2744	24.0344
6.54752	-8.80971
19.9742	-30.7913
-18.8653	-15.4935
-43.3432	-4.92383
30.2606	12.7593
38.8735	-17.6788
11.7568	15.4617
23.1498	-7.50625
22.9385	47.728
14.0298	26.3454
-42.3854	22.498
-49.5144	23.7516
-38.4199	19.906
-35.5816	-31.3746
-16.0828	-43.5354
-11.9357	31.1208
-37.5206	-47.8519
-47.8234	-32.9764
-14.5003	22.038
5.19905	-14.0721
10.9504	0.164717
19.0841	0.0876551
31.9522	41.8907
2.67694	18.4517
-49.2045	-42.0891
15.4706	11.9626
-43.8579	-31.6135
6.31438	-38.3334
-8.59287	31.3064
44.1887	-24.1462
