-26.5347	-40.4663
23.7494	34.0045
9.49338	3.80272
35.8783	-14.0669
3.34438	-43.4228
10.1903	-20.3735
-39.9019	-16.5731
20.9528	-11.4033
33.7427	-22.3747
49.4771	41.8954
38.1711	-23.5679
-50	38.4968
-32.6763	-24.0197
-17.1981	-31.4472
38.2721	-3.98928
29.9909	43.0208
-5.01372	-17.4734
-18.3024	-28.0183
-47.9384	-41.3104
31.3387	11.3242
-29.6191	-5.16161
16.3524	-22.6714
-2.73831	-31.9501
-30.5729	47.6409
-45.9851	-44.7688
0.619961	13.9189
43.1996	-0.624242
-13.5028	29.0985
14.0122	41.8505
3.7552	23.9655
8.72424	15.0591
-2.27346	-39.8009
27.0686	-4.44388
-44.4823	39.8395
-40.7707	2.86265
-28.433	6.35231
-29.7957	-6.33422
-15.5103	-31.1154
43.5847	-14.2746
9.38699	-46.1021
19.9258	24.6575
33.5545	13.5838
9.45519	-46.9583
-45.0515	8.40785
34.5867	-11.6299
46.5326	-3.63429
28.4849	23.7465
-31.5398	-1.57928
27.6346	11.3312
43.2372	-19.8522
-43.5662	7.70738
-19.3112	24.5181
-21.8391	-6.95561
29.4684	33.0368
33.3022	-21.8186
-41.4604	20.7352
-44.1331	36.4335
42.7473	-27.7551
-4.97024	-15.5044
14.7759	42.5674
-32.1528	38.3313
5.48597	38.3502
-8.76742	-22.5534
-5.75682	-4.92664
9.88574	8.91058
-19.3826	29.757
-11.3497	-45.1226
38.3336	-6.91176
-30.1035	-30.9997
-38.2786	49.1098
-15.5299	-15.7664
-37.0158	17.2257
5.59915	-32.288
-35.6442	-15.1947
-21.8552	2.9461
29.1996	38.485
14.4835	-42.4368
-9.93007	-13.7308
26.3004	11.0959
-0.893758	-13.5937
45.2391	31.8364
4.16546	39.1778
11.9121	34.9657
-39.632	37.9974
39.3486	-19.1077
-20.9385	-42.5688
-19.2984	27.168
-45.3144	35.7073
-8.4807	36.0755
-7.87254	-42.4555
-16.6602	7.97762
28.9053	-44.5062
13.3632	-40.6555
9.88777	-10.1484
4.88461	23.1201
-45.8938	13.2058
12.215	16.401
2.13593	-14.0944
44.5181	-9.18967
-11.4333	14.5252
37.8705	-7.57711
29.678	-29.6458
-14.0524	15.6663
12.8229	-43.4183
-23.7222	17.5878
3.29169	-5.3583
43.0622	-20.8104
-47.6264	29.0475
33.2198	-45.6204
-10.4374	27.0152
-17.707	26.5853
-30.8938	28.9356
-13.1996	-37.3156
-5.81191	-24.7535
24.7377	45.5549
-6.00981	-14.0078
-27.0753	-19.6468
14.4748	49.5691
-49.4725	-3.46944
-2.93787	46.8817
-27.8903	-1.20075
-17.0437	38.983
24.3083	49.804
-9.86832	13.6075
-32.9951	-18.3954
21.4916	17.8784
6.23311	-13.8054
-27.1086	-14.9835
-36.9182	47.3423
-22.7758	8.45699
-19.2296	-4.40561
-47.8721	-49.1673
-24.4186	0.34077
38.1261	-22.024
-16.6345	22.4555
38.5254	34.4156
-31.2705	42.7537
-36.9931	30.7499
27.003	28.2117
-32.7743	33.9911
25.2247	-11.7835
42.2969	-14.7859
-19.7686	-13.7281
39.35	27.8122
-18.8914	-19.0555
23.2991	-31.0667
-2.26531	39.5544
14.0839	15.3383
-7.29254	-3.68783
-46.9625	13.9205
-16.878	-42.6655
-8.15553	-39.143
43.7741	36.1386
28.3373	2.84254
