-8.22459	-27.8928
44.335	38.5649
46.4745	-3.98975
39.9853	-45.5489
-16.3294	7.09834
-24.2109	5.09391
4.93455	-5.61173
18.8592	-41.2685
3.57165	28.5059
40.3913	28.7188
39.9141	-7.71585
42.1024	5.7263
32.1395	-22.5358
37.5015	12.3458
-41.9879	-30.6972
-47.7156	35.9667
8.35493	-48.2261
-44.3236	30.3144
-10.2774	28.0126
-10.5371	17.3694
1.73002	-16.6398
-47.1668	-47.3984
-4.69478	10.4388
-20.2263	-49.0636
-21.7876	47.0904
-47.7785	-30.0935
27.3383	-23.5837
43.3726	14.4177
-21.7572	-46.9999
-25.931	-9.00742
-29.2783	-26.8073
19.3813	-1.6278
7.39367	1.37145
1.99541	32.2804
40.2102	43.9189
19.2542	-44.6329
-18.6733	-25.8966
18.9325	-35.0858
-23.2523	23.6455
-2.46629	-45.4353
-40.1858	-46.171
-17.8087	-16.059
48.9663	-9.38513
-46.9135	-48.3833
-13.896	-23.1389
8.70864	-35.7317
47.121	34.6961
-46.1459	-24.5162
-44.1295	15.3943
28.6411	43.5982
-33.4617	-20.0589
30.2401	-16.3378
-28.5243	43.0007
-40.5229	43.4902
12.9285	-21.6092
-7.90849	22.0674
32.3286	-32.2572
-6.86186	28.1893
43.6973	12.88
-25.9623	31.2
-21.9369	19.5862
-0.180003	45.8259
44.1686	-12.8511
-20.1687	-20.7617
-27.6944	25.2581
10.21	-48.1221
-18.0143	-16.6304
38.0499	-27.0589
21.1384	13.8796
-46.3864	46.5014
50	31.0884
43.3698	-5.66753
22.8336	-3.88496
3.74136	-15.901
16.0119	36.6119
-4.68168	28.2359
-45.1992	-27.3829
5.21559	-24.7781
47.4519	1.11124
5.29024	48.754
-17.1535	25.8221
-8.65178	-16.1102
35.3645	6.16172
2.43408	35.8472
37.1437	27.754
15.5703	3.07732
11.2562	-34.1521
-15.7874	-1.03763
-27.2105	-38.7222
-46.6026	26.5529
-26.0951	30.6374
-49.6415	45.9282
-9.65619	47.1312
44.2458	-12.8846
36.7591	-2.85876
10.272	-22.3949
12.2447	-5.02865
7.70416	-49.996
-13.2949	-22.2843
-23.0966	25.5557
-25.1911	-18.5895
