-26.9365	2.02457
9.60824	17.5223
38.74	47.824
8.24213	-14.6396
-34.7706	32.2937
-47.2728	2.68158
3.78165	0.661484
-47.6837	31.0903
42.3289	48.4447
29.6822	-48.9994
34.522	17.6252
14.0692	-3.2291
-43.1781	-38.8225
-36.8448	-29.9553
32.2799	-0.0801166
48.9428	39.7581
3.17382	37.9534
-27.9524	-16.2183
-3.97592	-10.8597
44.1154	15.8091
24.5018	-9.05455
-25.248	-17.798
18.2886	-3.08616
43.6381	8.87633
-40.0657	-26.8557
-4.27729	-49.3991
-6.04168	-0.160272
-36.6036	-20.2633
-19.457	46.405
-10.1304	26.4242
28.9357	36.9592
-2.40386	-23.1945
-45.7293	-12.1099
36.4795	7.75368
21.6577	-20.2495
2.91255	10.4714
34.3732	-1.19967
