-36.8834	43.2813
16.0721	-9.88223
-25.7885	45.8214
5.9375	-39.7153
-9.50834	-35.9663
41.345	17.2876
-18.4149	34.9125
40.3974	23.0777
-12.7776	46.1695
19.6612	-21.8705
-35.5301	-23.9724
46.9846	32.6144
-24.3394	-40.8429
-35.0843	-3.96793
-18.0034	-30.3643
5.27249	-42.4042
31.5651	-23.5208
8.7597	19.6563
-0.0934589	10.8717
-14.5808	33.7644
-19.4725	34.6143
-20.1667	-14.2625
7.29718	46.0685
45.8301	24.2744
41.3535	22.1632
-34.4957	34.3305
-34.9183	-48.7858
17.8072	-32.3859
-36.516	-21.252
-10.8969	-47.4711
1.17562	-15.7128
-37.1248	-3.83696
-35.9451	28.0864
-23.8692	3.51036
1.12363	21.1915
47.4808	35.0821
-43.5048	28.095
-38.6639	-25.0564
-6.48962	-6.20548
-17.9659	-6.52597
0.217629	1.82757
-22.3507	6.13123
49.0277	-12.6281
35.3965	9.59737
1.42995	43.4701
9.2093	45.4365
10.7334	36.8992
44.3301	-16.6786
-15.7969	14.162
3.74764	-35.3233
-3.76736	45.272
16.5877	-2.68143
-43.4	-18.8091
-21.8631	46.7509
23.3278	-46.2339
16.2115	-8.00907
21.0849	-27.2715
14.2798	-25.7074
14.6428	24.2818
4.27977	2.86433
35.5056	48.793
13.0739	20.6927
-0.104931	34.2108
-17.7858	40.6029
-39.851	-31.0259
-19.2556	41.9006
-41.6286	-7.76841
-26.2174	33.4203
13.8983	-39.4213
-32.1533	-5.26966
15.2459	-36.6836
-12.2517	-7.2528
-48.4221	-4.96666
-5.074	32.0791
-37.9447	-6.07415
49.2743	48.6715
-17.6675	32.2864
2.44897	20.8845
20.2389	7.88441
-12.7464	-43.7784
-0.618438	-8.89327
21.4703	40.7881
-9.2477	-18.3924
18.3208	20.7779
47.3805	-3.37081
-36.4499	27.2986
-43.1459	43.8602
-14.4884	19.8989
21.3744	-12.1728
36.4356	39.5444
-39.5341	21.3646
44.2359	-4.12605
-2.04947	15.66
-6.62295	4.0018
11.0229	20.0773
9.00883	38.4217
-8.59354	6.33252
50	35.9875
3.94041	4.41706
41.6543	48.3402
-42.704	-48.4204
17.7539	25.0726
-29.8328	-28.2343
-48.0759	36.9225
28.4707	-6.66035
40.2264	-37.4206
3.96585	48.3036
12.2762	-31.9394
-24.5269	7.52364
-39.6699	-45.5006
-24.5611	42.1691
28.7026	-29.0632
-15.7285	16.6985
-15.279	-1.58088
-43.7531	17.0344
-15.8554	23.3904
10.5908	-17.4071
29.8551	35.6704
-0.980572	5.1023
-48.5776	17.7812
-23.3117	-23.6725
-40.4382	-22.8439
28.0722	26.0607
19.9837	-9.84133
23.0838	-14.4035
14.1711	-18.1394
-25.5266	-25.4816
-29.478	-29.0925
37.0221	-11.7923
31.1498	23.6788
6.08685	-47.6482
18.128	38.9431
-17.0048	28.7794
-43.5695	18.985
7.10842	-16.3345
-26.5918	28.0278
-8.45895	48.293
36.8562	15.7212
4.7457	-12.0325
-25.2441	-44.9923
33.5577	26.324
