-24.8238	0.586958
33.9017	10.5999
26.9862	4.40022
49.9431	23.134
-35.1069	-2.63338
21.477	38.2325
21.371	-28.3696
-1.72452	33.985
-30.2675	-19.2812
42.7868	32.1253
12.9635	24.9219
-31.9139	10.7466
45.9881	10.9066
10.0998	29.5645
28.9051	-6.20641
-18.5618	9.61051
-36.2824	45.0804
-27.138	-22.9169
-29.0129	49.1557
-33.3431	5.58108
-27.8517	4.50751
8.48746	-32.5248
-14.4925	-32.0426
42.6972	44.688
-38.8887	-3.64792
-29.3256	44.9192
-27.6864	-41.8588
-7.52089	-32.9972
-25.1781	-15.6013
-30.144	-42.1718
1.47039	0.763005
-45.9749	-6.27939
-15.9745	22.9033
26.0429	28.2901
26.7645	22.3418
32.0881	-4.93071
22.9287	27.2797
23.7793	-43.7518
37.736	21.1348
-34.5905	6.38761
13.7057	-0.468172
-37.8145	35.1555
49.3439	9.6736
-47.0892	-33.978
-45.5644	-12.4206
7.98065	44.7853
-33.8751	-45.7952
28.065	-48.652
-17.6015	-15.3511
5.64123	-25.7827
16.1285	-48.4742
-12.4915	18.3154
-24.8352	13.373
10.0802	-2.12244
-13.5963	-11.9479
33.7244	-47.7971
-3.28768	31.4215
-44.7294	22.5481
-44.2992	-28.3825
-40.6382	17.3618
-24.5047	-44.5126
-33.8324	36.7482
-8.0995	33.7617
-18.9231	35.8867
-46.6082	5.21169
-5.64732	12.6979
38.4354	17.5581
-49.1002	-46.038
-46.3127	-27.2729
32.6912	-7.48931
-20.0309	-42.2532
49.7572	29.6712
34.2284	27.4755
24.0605	36.1944
24.5264	40.9389
44.887	16.7217
23.1355	-17.6695
-8.55364	11.6764
11.9547	-1.8615
21.4311	-31.5267
-31.7179	4.4634
14.83	-30.2325
47.3953	17.8226
1.40575	-11.5745
-3.58206	39.0243
-22.9828	-22.5477
43.152	-9.57427
36.8271	32.6841
-9.16516	-1.60678
15.6893	-39.9976
46.9177	4.18232
10.0085	-14.1751
27.5195	-35.4207
-11.0673	4.21389
-47.0992	18.3222
-46.7668	7.63255
-11.4572	21.3733
32.3514	34.9532
16.3584	-26.5841
-19.3024	25.2224
16.4113	-13.2311
-34.5438	-25.7982
-18.3453	-37.0092
34.8386	23.9144
-6.61313	-19.8449
