-25.3048	5.99508
33.1431	30.3418
24.3101	-7.55021
24.7562	-12.692
-21.4316	47.6526
-23.1447	-5.39069
36.7216	-44.3084
-6.17378	-8.3319
34.3203	-12.7353
-40.8286	48.7303
-4.1477	44.7312
1.38506	-6.91048
33.3249	-32.5882
11.0315	-35.1783
-32.0459	-31.8147
-38.2159	-26.4808
-10.9197	-20.5766
2.96657	6.86448
38.7695	2.57808
-24.9973	41.2948
-45.265	12.9882
-35.747	-28.7744
43.9668	-10.3849
43.1621	-39.7229
1.247	7.82676
-18.0618	30.6258
12.6129	32.0914
-29.9547	-4.52454
-18.7665	-39.161
-2.50428	-3.07415
-20.9278	-13.0532
15.8805	41.8876
11.725	24.5496
7.8013	26.054
-32.7649	30.3516
-30.1705	-12.9469
13.396	19.1238
3.98114	46.0942
-5.6757	35.3228
7.47144	9.11138
