-44.4101	3.40289
32.2061	22.2779
8.42696	42.0124
25.0151	-50
-48.8644	2.30659
-30.3573	-14.1506
23.6399	46.6331
4.14908	-3.10211
47.092	21.0533
26.1436	4.49717
37.9501	-11.7123
14.8021	34.4888
-11.6783	1.63523
-37.2534	41.0198
-39.9103	17.4762
-32.6869	-19.2911
-6.69724	-27.814
-43.6345	-16.7934
-3.80255	40.8283
-13.8641	-7.76342
-30.7265	-26.8632
-41.7788	42.652
-23.0462	-34.0532
8.96351	30.8117
13.3975	39.5362
-3.917	46.6512
-7.41364	2.64665
-4.54408	-15.0106
-5.65698	-11.5799
-5.90424	-42.7902
-11.6107	-13.0568
-22.169	-36.7191
-33.0094	-30.3324
26.4489	4.40316
