-27.5603	12.3961
1.70819	-3.97646
46.2287	47.3111
20.0052	-19.9227
-28.6224	29.8281
24.9469	11.8076
-30.9317	40.1604
34.352	19.2754
-27.203	-35.3397
-25.2388	-35.6947
19.7106	13.338
-10.9938	-32.4768
-12.235	-28.5648
0.8327	-41.4471
-46.6701	17.3977
37.3227	-28.6655
-46.7624	-35.4107
-39.7438	37.4259
-32.24	35.4394
-48.5791	43.8793
49.4768	1.38225
-29.68	-48.9693
11.1864	13.4998
-16.4273	27.7753
10.5285	8.01937
22.9106	18.432
-13.5364	-41.4738
-41.5966	40.3795
3.87963	47.436
-16.0418	5.85413
43.9076	-12.1959
-11.0615	45.497
38.6575	1.00848
-8.34183	-40.2934
-31.057	5.0095
10.0463	12.1408
-42.2953	23.4326
-30.7	-16.3308
3.60513	-43.2476
-7.28513	-29.8836
17.7101	47.8674
28.3914	15.7666
19.6015	-6.46792
-4.17535	-33.0866
-37.1012	-34.9193
34.0232	41.4186
-26.702	-23.3221
-3.85926	-14.4487
-46.3746	17.3114
18.6464	-17.1585
37.4556	16.4531
-16.832	1.23987
-9.8753	41.7956
-15.9469	-21.3355
38.0154	38.4166
38.9391	29.7323
-36.0329	22.6916
17.0651	-28.6279
-16.4449	-31.9063
23.2765	2.2246
-21.1628	-38.1591
-24.4833	34.4847
-33.3009	-32.2063
11.2554	25.0196
-29.0664	-32.8162
39.2184	46.3484
40.7303	4.99918
-34.7405	5.37585
-13.89	-0.340141
48.352	42.6331
-21.2896	43.6308
-14.0589	-22.2761
-6.82885	-16.1883
-19.3312	-28.3434
33.3184	-34.7031
21.7555	29.0103
-11.3683	39.8355
-25.5472	-22.9114
-16.2403	-30.2994
18.6307	-44.562
19.557	42.101
-21.9564	13.09
-20.3742	33.0502
-44.5758	-23.7835
-21.9161	-31.5087
16.0556	33.581
-37.0448	-11.911
-38.7202	-19.178
1.24677	-21.0917
16.8308	-17.1225
-3.65308	-3.20849
-31.3659	-16.3816
-1.41856	21.0729
-46.2612	25.1944
-40.6929	27.2278
-17.8136	8.60277
43.4124	-16.1058
25.6122	28.488
-3.43198	-25.0707
12.2314	27.5771
39.4292	38.4092
-30.5113	20.0133
38.4721	-41.8856
-18.0707	36.1562
-17.819	-35.3912
18.5976	-16.5097
-39.4749	0.792944
-4.35664	2.64847
-6.76315	-48.9643
-34.4678	31.834
24.6099	-15.9987
0.000901458	-30.7238
49.8351	-21.5064
7.08253	40.9869
-0.163303	-25.2404
-23.2953	20.935
-36.0225	-15.6857
-18.3635	-0.770007
-5.75789	38.1846
-42.3108	11.532
2.4269	43.7322
-5.06837	-10.8596
-39.1939	-1.29452
-13.238	-38.238
27.7281	12.2572
-34.219	-27.2552
35.7311	-36.7977
-19.8759	29.1557
39.6096	21.3963
-2.76399	2.73866
-24.7892	0.422821
32.5074	-12.2454
-42.8559	0.516056
-42.5693	13.974
-22.417	40.7792
1.73707	0.514557
-40.6474	-9.9523
24.7765	30.7644
26.723	-35.3372
-36.3796	-5.94948
29.0327	15.6278
-17.7379	1.82484
-7.63898	1.19605
16.9318	-15.6735
-25.5807	30.3458
11.1121	-16.2367
46.5526	45.1181
26.8379	38.1121
44.2526	44.8046
-38.771	23.5479
-30.3488	-37.7244
-45.2063	-40.5924
7.23273	11.5194
33.7418	0.613075
14.2168	48.1668
-28.569	-6.18576
-44.5031	25.9299
-35.9307	-31.26
-13.8325	29.018
-18.4744	-20.4882
32.666	-28.1562
47.7212	12.0532
-2.76514	-32.2553
-3.15766	44.277
-27.8418	-7.26947
-31.8959	-5.40136
40.6409	-48.0631
-4.04999	37.1279
19.6055	10.0012
5.74563	-23.4668
-26.7946	9.73404
16.9982	-0.367904
13.2003	-5.05565
-37.2621	25.962
-49.4863	42.259
1.6065	15.2136
29.2803	-39.2047
-44.2702	6.35482
-3.33736	-33.7237
-33.1565	-1.19125
-30.456	13.4442
42.9505	-12.1802
-8.25535	47.0366
40.9871	7.06653
3.45079	3.61356
-44.9639	39.0134
-42.9585	-35.7136
43.7649	16.1199
-45.0766	30.7577
31.8762	15.1324
33.782	20.7507
-21.094	-4.44342
-30.4258	2.20436
-16	-35.2649
