-23.0866	34.3396
45.3849	2.99529
7.00195	6.70303
9.02471	-7.86388
-17.8394	25.3858
-45.2182	-31.9854
-20.2627	-1.83989
-49.0199	38.1522
33.2076	43.3519
1.29386	-30.1254
38.8466	-3.32091
-46.3589	-48.1557
-47.089	-6.92288
-7.09597	-30.9788
23.401	9.62294
36.0249	16.7695
-49.4167	45.72
-41.761	7.6038
-40.4986	-1.48806
26.0419	-14.2586
33.9659	-6.461
-3.22828	-7.06082
10.7938	32.7145
12.468	43.2599
-34.5895	-14.6952
-44.6315	-33.6416
-22.9921	-16.6455
-34.9213	-49.8367
-9.57919	37.8893
16.2693	38.9874
38.3761	23.9174
-27.4284	3.6801
-39.8874	-1.42143
24.4381	17.2056
13.7109	27.8931
-24.382	15.686
21.7308	20.1603
