-30.5112	-46.226
24.5295	-2.51425
-44.9509	-48.3545
46.176	-32.799
23.9344	23.9679
-34.9278	-25.0488
5.72614	14.989
-7.70297	-32.5228
-9.82188	-23.1553
-23.0062	8.80273
13.8148	48.0344
1.54342	43.6967
-38.4548	39.7355
-14.7213	-45.2101
-17.0929	4.42718
-10.8848	-29.6909
-2.12865	-22.5988
-16.9255	-12.409
46.6457	19.8031
42.9485	41.8971
-47.5713	4.48648
-17.2218	13.6804
32.8332	22.2242
-15.2605	-29.1965
29.3768	-36.2135
5.21958	34.0039
13.5579	49.9868
-14.1035	-17.165
-37.139	38.0167
19.0996	21.8924
-39.4659	20.6606
35.9388	36.0227
-6.00089	36.1654
23.6135	49.7512
-46.2898	34.3308
20.6122	-13.2696
-6.53479	36.8234
-22.8792	-29.0041
33.0764	26.4955
-9.05059	42.5189
8.36733	-29.5728
31.9701	42.9963
1.28566	30.5553
-32.7104	-8.46911
34.4104	30.6962
24.2815	4.54742
-40.0689	28.6019
-9.28677	-20.463
-3.33336	-7.50648
-29.0891	39.7741
22.313	26.2309
-17.1662	32.8768
36.2354	14.3213
4.42046	44.0631
-19.3687	19.487
28.2783	33.7636
16.9191	16.7219
41.1781	1.63897
-15.9239	32.709
-4.69547	-46.3663
24.0944	-12.4054
-8.59257	42.1963
26.7894	28.5131
-29.3594	-27.8491
-40.6656	-31.7129
-36.1601	16.5046
48.657	1.79903
25.8534	24.2375
25.3113	49.6408
-25.0889	25.513
22.5068	-6.04986
-40.1528	8.42836
-39.0769	-27.9226
-42.7941	13.533
-14.552	35.4802
0.286115	-6.29562
-45.659	-23.6415
7.19575	-23.6076
35.5821	24.8136
21.3402	16.5701
32.4079	-29.5873
-16.582	38.1067
17.8751	-35.5603
1.98135	8.84351
26.701	-30.2618
-8.48883	-24.9114
1.74484	-45.8854
-45.8163	31.0817
-44.3568	-9.06426
-41.1251	-1.77432
-48.2484	-45.5495
6.24829	-6.50144
-39.313	-21.0534
-46.4619	-17.8896
30.3245	42.2256
-38.8852	7.31224
-15.5485	37.8222
8.21837	-2.76497
-39.6027	48.4893
-26.289	-40.0649
-32.3622	25.0554
14.0558	34.1648
-13.4415	40.1996
29.6069	-15.2556
-16.1051	-33.5513
39.3298	-35.9197
-3.53135	-4.18251
36.3152	43.9306
-21.2011	-16.2629
28.1656	41.7804
6.82055	39.2246
-25.6986	30.3862
-3.17665	40.2747
-1.58027	9.47652
1.92365	-18.209
-27.4941	16.4566
40.6598	29.6139
-4.68789	26.5088
36.0752	-10.3685
33.3082	35.1552
7.56679	-28.163
-2.98172	34.8237
33.1971	40.2062
35.1867	-28.7839
23.1655	-11.4339
35.3262	35.5651
-9.97992	-27.3659
-12.5534	43.982
15.7585	30.3678
26.4148	-36.0034
-9.53075	22.999
13.2232	47.9725
-32.0432	-30.6544
-43.4939	-27.2907
-43.3649	-24.3145
-47.8403	-7.08771
-19.1936	37.4022
-49.8983	43.8884
-20.9615	20.2012
23.7667	34.762
42.0829	-28.9732
6.96191	-43.8939
30.2469	49.6114
-5.96885	18.7882
1.17357	-13.6968
2.14891	-39.2125
17.0614	-26.2345
-39.7846	-43.6147
2.29662	-11.0256
-45.8163	-32.4165
18.3654	18.4962
4.35897	44.4544
18.5733	41.6507
48.8971	41.612
-22.1762	7.01156
-12.611	-27.5189
15.7706	-29.3144
-19.5025	1.02981
-27.6088	-22.3709
9.02623	-35.9646
26.0318	17.8085
-19.0041	-45.8656
28.7082	8.15309
48.5418	-5.0957
26.3296	9.54187
-32.5461	5.19187
-19.697	6.99328
27.9551	38.3019
-36.0576	43.4166
-1.16343	5.80633
21.7943	48.947
-16.7883	-31.175
-44.5295	-19.5509
5.15061	32.2518
21.3804	47.616
-29.3938	6.21605
-13.2624	14.0986
-20.2132	17.875
27.7604	-39.8795
20.9269	47.7807
-35.0286	39.8347
49.0876	49.8098
-0.564418	25.0453
-47.9615	-25.5897
-30.3122	-29.8184
-15.5195	-32.2077
35.5226	33.1323
-24.5256	-39.2017
-29.5039	-7.8312
32.943	-36.4016
40.2662	21.8264
19.6971	-3.53851
-47.2609	10.4508
0.384489	-30.4246
-23.8984	-29.5011
17.6972	-14.8185
-7.42533	-27.1036
26.1807	20.3718
14.5818	-25.2685
-16.9288	33.1114
4.13265	-33.084
-31.4213	1.07961
