-14.9791	40.5299
-12.8871	-49.7997
28.0137	5.63622
-12.8197	-41.7314
-48.9368	24.2138
35.6122	25.6638
12.804	45.497
-48.3574	-49.7615
-10.5834	16.6911
-25.6151	-23.7191
23.8873	-36.6729
2.21533	-8.32197
-48.831	18.6998
31.6869	15.7888
16.9467	11.9239
-4.07439	26.5229
-14.0809	20.5876
14.4963	-29.2338
15.0944	3.14925
46.2242	36.0332
-27.4281	-7.80341
26.1465	-44.69
29.7984	29.1783
-42.9057	31.8105
-39.0401	21.0041
-13.3298	5.28708
-33.7759	-44.6926
17.1319	9.2308
-0.296712	19.2038
-9.3483	42.1008
-32.57	-30.0097
-17.9779	46.4074
-17.5981	-3.62133
15.7409	-1.00628
43.5615	39.0444
-36.5809	8.67546
47.9696	10.7489
-48.1648	-30.824
-30.8535	-40.9181
47.3053	48.3781
-1.78233	22.4348
-46.7656	-49.7759
23.5379	-14.4761
-0.39854	16.4615
-41.8046	7.23491
-39.8149	-29.9584
-25.2759	-23.6466
28.8454	-4.19175
-30.3996	-45.16
35.3157	15.835
17.5835	-32.5853
4.53982	32.7923
6.5009	-10.7641
-31.6184	41.3237
-16.1001	35.5395
-36.6381	-14.2277
-4.08429	-42.3834
-8.85402	-50
45.6775	-15.532
30.4591	-21.0352
-5.17491	-13.0983
-24.0649	34.1263
-25.6346	6.11847
-30.0036	-48.5303
-38.5553	-9.2512
6.87611	25.6879
-19.5188	17.2996
9.39234	-35.393
-35.352	-41.6413
34.5677	41.9574
25.0598	16.9619
37.3033	27.0893
3.97747	46.3174
-0.0679293	-20.5672
-40.0039	30.8839
39.3068	1.63942
-23.7754	15.9681
-46.4738	9.19217
34.2579	27.7515
8.44485	4.7533
-45.7194	-25.6159
22.1003	32.5975
30.1183	17.3326
-19.5844	45.8419
1.03565	35.9997
-25.4325	-23.0613
-45.9704	-0.655967
-24.3525	1.91433
30.1561	-28.9959
1.05813	-21.0962
27.2147	-1.69096
-24.8573	40.7466
-32.2017	-30.629
8.73508	5.65004
44.3037	-3.55843
-31.3976	16.9215
-35.5389	-34.5664
18.9739	39.3541
-17.6815	15.8198
-12.7187	-15.4259
-40.9632	-42.3735
-18.9009	17.0563
-18.6603	17.9431
-48.3134	5.92545
14.5046	10.172
-23.5568	-3.22246
33.3426	33.0644
24.8142	13.5945
0.491975	-9.10298
37.5308	48.9711
-47.4816	-39.1737
21.53	-29.6509
-2.01658	-39.0363
-48.0166	9.5646
-38.8352	-23.2981
-16.2973	25.1757
26.1469	-37.36
-42.4838	-15.0609
18.3385	-39.9278
-40.8508	-44.2932
17.7027	2.75062
33.2918	-28.1696
34.7924	25.9572
-33.3751	-6.7187
9.85264	21.9217
37.8299	35.1806
-25.6461	-14.68
48.8071	32.3165
7.25612	-35.9235
41.6091	32.4847
-10.0537	-42.4546
3.47177	10.5888
-13.424	44.3144
-18.5142	37.5484
35.7627	46.3505
26.4571	-36.3889
35.373	6.09255
-34.9707	-20.9003
-43.1916	42.3896
26.7038	49.7388
-23.58	14.8109
27.9112	43.6525
-44.3409	15.5729
-48.1108	8.01828
-32.9593	30.8032
9.12604	-23.5095
-2.00162	-32.7511
46.3293	-18.9793
-19.831	-30.0688
-32.4537	-13.7211
-33.9167	-36.0668
-23.3534	-34.2771
-33.6579	-17.1896
-19.0254	-22.4416
-41.3245	24.7569
-40.3972	6.06154
-13.2387	17.5762
-41.4383	22.5943
-9.35127	-30.9685
3.91834	31.454
-24.8853	32.2764
-21.2241	-31.3978
18.4464	39.4634
-10.7795	-46.5505
-39.4676	-37.6457
