39.2247	-11.6414
2.06777	40.9532
-49.694	7.60153
22.5492	-43.4207
-33.8306	-30.1499
-49.2991	21.289
43.6783	-45.9194
-16.834	-30.7701
14.7943	21.8262
-47.4783	-43.9626
-12.1354	33.4777
-29.3271	-22.8638
28.0269	46.406
-42.99	-13.0292
30.8077	-20.2347
41.325	-38.1479
-3.08278	16.2983
33.0101	-32.5107
-7.88322	-0.239948
7.62238	19.2139
21.6578	-17.4143
-35.7387	-35.5558
-27.9048	24.9463
-44.7462	22.9577
3.34126	-18.3801
-10.8713	2.54789
-26.8474	35.2674
42.0474	27.6426
-14.7595	49.2842
2.53993	-23.582
-2.15665	-1.9524
-44.6559	24.5589
-9.73177	-31.7526
-7.89274	35.5394
-42.0179	17.11
12.4122	-12.4928
31.823	0.380154
-45.3256	-14.1527
-48.7334	-17.0439
-6.28988	-41.191
40.082	31.6432
-49.8436	20.8019
