49.4057	8.32579
-31.5392	-40.2788
-20.8299	-11.5442
38.4015	36.2753
-16.7582	-46.8105
-18.4988	-17.1743
32.1547	2.79311
39.1398	1.0599
-37.4259	0.755606
8.5863	-37.1133
-28.6761	-18.711
0.491821	-16.8841
8.38176	14.5751
-34.4542	-3.99502
-35.4752	23.7828
-24.3015	-27.3618
-25.6409	34.0532
-2.49497	49.0999
-25.0289	-49.7984
-16.8961	11.6164
-22.4769	32.5795
27.7536	1.19658
-45.7312	37.2405
-20.7271	-25.9104
-41.2979	-1.86869
-45.8025	-32.9185
38.7189	32.6872
15.5604	38.5175
4.3241	28.7286
12.912	45.078
13.4167	-2.04476
3.73134	-38.6228
-21.1945	-9.20551
35.4228	-31.7473
-41.1253	15.7058
10.5429	17.7978
12.5268	-30.5332
-13.5861	1.86078
-0.937684	22.4074
-15.3902	18.2845
-33.8002	29.0778
43.2152	-2.35262
-24.7443	40.2541
-5.31226	4.85769
-9.98269	38.4472
30.2532	-1.86895
-31.2312	39.6958
1.45924	12.0777
-12.6767	8.76393
-29.3771	6.03117
-40.8722	-38.7211
28.2872	22.0081
15.3696	6.21799
-20.2115	2.90212
-15.0038	-47.7477
-23.3625	-49.5918
27.0253	-23.9203
14.3362	38.4637
8.34778	-1.25044
-14.9513	-7.77879
-35.0832	40.6765
48.3423	41.4957
-46.2119	-46.0784
22.8535	32.7403
44.7126	21.2996
6.84185	-34.7962
-49.2949	-46.264
-13.9764	-48.0126
-18.0388	-30.5171
-44.4867	-48.1228
4.64131	25.2374
-25.9324	37.8147
-35.2965	-2.38954
32.4745	19.3704
9.68787	-49.8275
13.8354	17.0695
-27.7995	49.436
31.5159	-19.6786
-14.2182	-32.3146
-36.8649	12.2022
-46.4649	-46.439
47.8869	-21.6803
-35.3594	27.0196
-4.69423	-10.8977
-22.1086	-32.0507
-2.68529	43.3243
5.92347	16.0213
-18.2267	36.646
16.8607	-29.5045
-12.0526	-16.2414
-0.311896	4.71247
-44.99	23.3282
39.347	40.8049
-13.5087	25.4588
11.0383	42.3757
5.51056	-4.31041
-15.3139	-0.983753
-44.773	13.0544
-31.6825	0.64152
38.7986	5.98239
-10.0739	39.9218
14.6555	32.9092
-37.7478	6.47206
14.2791	23.3114
-6.92814	-34.8869
-38.3952	-18.0451
-26.5767	-31.2693
-40.0078	-28.2361
3.77602	-39.5662
25.5771	33.4197
-12.2146	-35.4992
37.0179	12.787
-35.0557	39.3695
-14.2035	14.1618
17.2297	15.4789
-20.9024	37.9264
14.8556	12.2261
-31.3144	33.945
-8.29604	-33.2635
-47.1682	33.9109
20.2481	11.7482
24.1497	39.8678
-30.2097	-33.7596
-14.0254	13.4488
-41.5608	-32.4149
-29.5717	42.2422
29.8731	-27.5219
-40.2454	-12.4844
18.3102	-13.2229
-15.4275	-11.2249
-3.0192	-42.2564
47.9855	34.9518
-5.87814	-34.4643
-5.50772	32.1699
-41.7103	35.6877
-10.3336	-31.7528
14.7411	-24.9127
-2.68825	-28.2239
33.5437	-16.522
-29.5314	34.8062
-47.7718	-34.2156
-7.72572	-10.0619
-37.8259	-45.2432
9.5713	-43.9031
32.6426	37.0796
-42.8892	0.218537
-42.1877	-36.9782
-17.2537	37.2789
44.7043	-13.1867
-30.0765	-33.2707
-19.4699	-16.8795
-33.1541	13.4896
-4.73311	-18.5032
-2.18864	29.1879
2.39238	-13.0012
-2.48388	32.7779
33.7165	-2.67833
42.2443	-27.794
-36.3722	44.3956
-46.8538	0.572083
-6.89062	19.9595
32.5327	10.5244
-21.9048	20.7542
43.713	47.9472
5.45586	-47.9077
-3.87227	9.65251
-22.3073	39.9739
46.1566	-7.6226
-34.4493	37.881
-48.0182	37.8639
-44.2408	44.8641
-44.705	22.0407
38.7076	37.3746
-22.0669	-31.4406
29.7251	-22.7983
-7.48723	14.7507
-21.3824	-6.88465
0.539579	21.8187
-24.4682	-29.9188
-35.9572	-2.28669
13.4902	-49.583
-9.4929	31.6349
-48.2933	20.3682
40.8294	-34.6139
-12.7561	49.5878
-20.9271	26.0248
-15.7958	4.29276
-31.2793	-3.37064
-17.7387	0.982862
49.6517	41.9141
-11.3934	34.9699
15.4402	43.5199
-37.9606	36.5885
3.00697	-32.0981
44.3487	-27.1563
-20.7931	-40.4162
-30.1701	-5.79306
44.9227	-30.2917
-26.03	-42.1623
2.49691	11.2562
-47.0351	-11.7381
32.9684	24.3083
-8.02691	-49.9929
-43.7146	31.4356
-0.596115	23.0156
36.7349	-15.107
-18.2825	8.94206
1.05613	9.61508
14.3629	42.7608
-26.9458	43.5482
-16.7999	-24.3936
-25.516	-22.6929
30.8434	46.6684
-2.3998	21.6598
-37.6527	44.7735
-49.2425	41.9625
38.8175	-13.1708
-9.29135	5.7654
-41.5101	-14.6162
-21.4785	-15.8593
12.9158	39.6205
25.5661	-9.30953
12.2933	38.3628
33.4763	13.0228
15.3473	-49.9282
-46.0547	-9.74017
22.5304	-14.819
1.41485	-1.45841
-44.8216	-39.6407
40.2497	-31.0296
8.52904	15.3486
