46.7541	13.0506
-2.54324	13.3694
26.0519	4.43732
6.4118	-18.2627
-35.1662	5.20311
33.3668	-20.392
36.0089	-7.86592
47.2825	15.8921
-37.5469	43.586
-24.2757	-29.1543
-12.8454	4.0187
25.0082	22.0674
-1.96354	-8.79196
46.253	-29.563
39.1653	-32.7643
5.3709	-9.45566
49.7987	9.62088
28.0599	30.6194
32.7357	-7.46714
40.5943	-40.4251
29.6573	38.1746
-41.8388	-29.7
-32.5126	22.6775
32.3723	1.79187
25.4585	-17.7518
-49.2853	35.5888
46.4939	-21.7502
-1.9201	-43.8901
-2.59611	41.4858
1.16678	-33.2627
-13.3805	24.562
19.1715	38.4639
42.2242	28.76
1.54058	46.756
-37.5249	29.9152
-46.4405	-37.9906
-47.3577	-14.3432
-27.9547	29.0449
-9.10717	4.18614
-17.8575	40.7885
-13.3515	21.964
-31.7196	-13.2223
-20.0485	14.2905
-8.40505	17.3328
-22.2644	-38.1621
-29.1633	47.684
-40.9967	1.17427
-19.8383	14.2647
-45.2397	-13.4102
19.8513	25.9627
18.769	0.0567955
4.18824	-44.3812
-14.6971	-12.1629
37.827	18.8519
-11.3952	46.3425
13.975	39.9339
12.9359	-43.3897
-49.7234	12.7121
42.3124	-44.6472
-7.53453	27.3086
27.6805	-8.97149
-25.3009	22.1354
-15.0396	-1.20111
15.7332	-3.262
-24.9642	-42.1666
-21.2353	14.0526
26.4491	-43.2956
-9.57378	10.986
47.2629	36.1533
-16.6714	31.7579
-12.2425	-39.685
39.9264	14.3294
11.724	-34.5262
-38.5665	16.1412
19.6423	29.883
35.2967	49.805
-49.6659	9.98111
6.60976	-35.0063
36.638	-18.231
-32.6142	-37.4527
-24.7683	-49.8348
42.2933	26.132
