47.2846	27.124
42.5699	-9.25102
42.5865	-22.3815
40.2212	37.4408
-10.5927	-33.564
44.6533	45.5614
32.063	-9.41056
39.4146	23.4949
-31.3077	-34.7156
45.9007	32.9797
48.9002	-0.644183
30.3978	46.7789
14.5582	20.1925
40.9019	-11.9491
-11.3357	6.88403
15.8551	37.3016
-49.698	27.7385
18.3463	-28.5391
-10.6796	42.3684
-36.1557	45.8743
-22.6053	-45.3657
15.5065	18.5591
-27.7584	-1.00774
-20.143	-19.5547
-29.7272	37.9938
34.3511	32.6343
3.55662	-45.3249
9.0632	-1.72262
19.5636	-43.8577
6.90726	16.6867
24.1873	-31.6404
40.8736	20.6825
-3.80841	-28.8169
20.3507	-15.5973
25.2524	8.96057
17.6343	-22.543
-17.1129	-8.25774
-19.0965	23.5209
-27.6227	-39.0656
2.83409	26.518
14.5774	23.8975
43.8564	-43.9908
-46.0999	-12.1744
-28.0544	19.0898
-16.2567	33.2124
-10.4729	14.0153
-23.2451	-26.9496
39.8952	40.3796
-24.4575	14.3248
-21.4229	-13.0494
-25.3597	19.4528
-43.8607	5.23631
-42.5711	-28.5001
18.1273	41.9479
-34.2385	-7.70261
-42.0601	-1.51989
-46.6066	-12.8087
6.95935	27.6776
-17.5735	48.7419
17.2051	-5.78121
-38.299	1.31768
15.7192	-2.01279
-30.9436	-8.31649
44.6554	5.86886
-8.96095	-16.9921
49.1667	27.5305
44.9032	-27.8881
12.102	-34.08
32.6807	34.1836
-19.025	-44.5447
41.5665	37.8099
-9.8789	-19.4493
-24.6603	1.17663
-19.174	6.77868
-10.41	-42.7319
-16.9841	-10.4497
49.1424	-28.5935
12.8566	-39.0887
0.0382859	-39.1803
-32.5356	25.9685
-30.6136	20.565
30.0042	2.1298
35.8568	-5.59236
-25.2675	-36.4423
32.8148	-35.6538
-21.1096	15.7955
18.9288	31.3158
-9.55833	2.70861
31.924	-32.1404
13.519	43.0901
13.6215	31.5082
1.72167	38.5145
17.9488	33.9875
27.1108	15.5059
19.4239	-25.3475
-36.97	-6.45131
9.51905	-47.6363
40.9211	8.10641
-27.4349	-6.15574
15.8641	2.3628
38.7589	2.60137
-5.4457	20.2518
13.4448	41.6425
-8.69312	17.7681
-19.5196	-47.7964
-17.4928	-12.6482
-26.626	49.7082
2.06276	37.495
21.8299	44.1447
-21.1016	33.0442
29.348	-2.25351
-24.5458	-36.9975
30.6866	-34.2826
10.6437	-1.43778
-34.8401	-22.6193
-0.505158	36.8305
-45.4812	21.4866
-14.5554	17.3205
35.7694	-42.2404
8.2875	40.8263
-0.862515	11.1194
-49.1405	30.5376
-40.7527	32.2655
28.0286	6.17528
25.5728	48.0741
