-23.2192	-19.8201
18.4286	-39.2142
21.3482	-28.9347
47.0839	-6.08157
19.0182	-16.1513
-40.5478	-0.254712
-3.14661	-2.72612
-20.5511	-14.0736
-10.5665	23.0521
-35.8425	22.3877
-13.0336	34.5716
37.8611	41.652
37.4526	28.8602
-20.059	39.1644
-20.2297	30.4104
42.2013	12.9473
-20.9106	38.371
28.2111	-43.4116
2.91522	-33.1661
-46.1565	-38.1131
-2.74292	12.6319
-32.3033	19.3394
-22.8595	24.88
30.5732	-25.8897
-49.0385	47.5182
13.7347	18.7318
-6.44128	40.9946
36.5754	4.69315
21.8956	-30.9959
42.9301	5.85302
-25.9035	10.3463
9.10801	-23.3419
5.03786	39.68
-35.3566	-4.27632
-7.29284	33.2798
36.2268	33.2395
34.072	20.328
34.8907	-15.8236
43.4723	46.8545
-27.1579	35.0709
-12.0547	-36.7724
26.4519	13.9016
10.2037	-15.7489
28.3366	-34.8069
30.1921	40.672
-31.6607	-13.481
-12.9275	-11.5477
-29.8387	10.9061
49.5033	-1.07541
49.2747	5.78314
26.5853	-6.97154
