33.3737	43.739
-16.2401	-13.9462
2.47661	-10.2248
44.0553	-15.01
15.8309	13.6916
5.65332	27.8075
4.78225	24.2257
35.413	-0.376919
-48.4849	34.6628
-43.6563	-41.2209
-36.0437	-2.34318
40.4838	6.93491
-27.2399	23.241
31.2987	-16.5732
41.221	-1.78386
22.4782	22.4469
41.9896	42.4529
19.7265	34.2574
28.3196	-21.4831
41.6257	11.7827
-43.3996	17.5812
-37.4013	-36.2485
1.78831	-12.921
40.2856	-27.2205
-44.7724	46.6624
1.6301	-43.7062
-10.2725	-20.2429
-16.9469	22.3711
-3.39203	7.37769
-4.13438	-9.11309
41.222	-11.7282
48.6632	31.2567
-20.225	34.0224
2.0874	-17.8754
-37.2206	-12.9615
-47.1961	-41.9321
-39.1309	-3.22606
-18.4119	11.3013
-33.11	12.4739
1.92685	1.37591
-39.0446	-10.1562
-12.425	-35.6897
20.1524	14.8566
-49.6492	-28.8231
-22.9973	37.2636
-32.6247	-0.719482
1.72756	-6.35202
-45.5517	45.4214
28.7537	23.5533
1.49693	-3.54167
13.2102	-42.4038
-5.82688	-38.795
33.133	-6.60131
7.97477	23.2261
25.1801	37.5842
14.3443	13.1418
13.402	27.4958
33.6664	-25.7417
18.165	5.33392
24.3514	-17.3721
-42.1398	-0.65575
-36.3223	-49.3642
-20.5897	-18.2513
27.795	-22.0351
10.1332	30.667
11.896	-43.8534
-0.530556	-31.8979
28.4107	48.7881
-18.5194	-12.2942
-15.6085	-15.1417
28.4967	33.737
45.758	-20.9919
32.8329	49.2997
-37.5476	45.2665
39.0571	18.7957
-43.7399	-3.51084
44.7394	28.9663
46.9933	-30.0672
-45.6445	1.10498
36.8194	6.34298
