13.2572	-16.9333
2.33481	-8.55558
10.1489	32.8202
-9.58401	-32.0971
-31.2105	15.6384
20.9904	-23.2245
-2.03728	-39.5364
-19.4297	19.9888
4.24029	-46.7862
-17.8081	37.236
-38.4668	5.03768
48.9941	30.6513
6.84147	-36.818
22.4286	-26.6812
-39.3252	48.2988
-0.772126	-40.9389
-47.2067	15.7466
-3.26351	-13.3228
0.474954	-29.1841
-48.2582	2.05026
-39.5567	1.85416
-8.79576	41.8035
13.9662	2.22675
9.31308	-20.1713
-39.4444	29.4139
12.1708	5.7007
3.06984	8.31843
8.6927	-49.1178
-15.5831	-28.0406
-33.6401	29.9849
23.9033	-20.7613
-38.883	36.8962
-15.0826	42.9843
49.152	24.9511
-16.7994	-43.4524
-38.8485	-11.7288
9.57814	-38.9597
-0.5809	6.49345
28.0282	46.084
-36.311	-34.3798
