-18.6587	5.41072
-35.1566	-23.0322
38.2063	-26.9434
45.4616	9.41164
1.01764	48.1871
-6.26721	11.7483
-9.43556	42.8624
13.1264	-37.6696
-23.245	1.72001
-7.1275	31.5903
0.0559226	42.0089
27.229	32.4178
-19.2874	-6.97108
-9.63316	-17.1403
-20.722	43.7121
16.3771	-36.8069
16.6065	-0.588186
-29.0204	3.63122
31.2216	-45.8281
-12.5728	41.4084
42.7198	9.85161
41.2263	20.3043
44.8529	18.4301
-28.607	37.5164
16.5986	42.9962
21.6849	20.4807
7.41658	16.0399
-43.7701	-21.6444
-48.489	-31.1875
-28.375	-15.5156
5.19922	-22.6916
-41.1862	-26.1018
-45.8491	-45.1698
28.2117	37.6256
-23.0838	-42.6034
5.29566	-37.7686
-13.6207	-9.6774
-8.21893	-14.9248
32.9308	12.6062
-46.959	-9.04879
-5.11135	18.592
39.9957	5.88209
-13.2422	4.19663
-41.8319	16.9539
-48.581	-23.0474
-13.2872	-31.7604
-45.0912	2.01659
-40.3547	18.4694
47.7929	-25.3684
-38.8083	-25.3954
46.9786	-24.252
-23.6554	-1.28263
1.26071	44.9344
-27.3667	-43.647
-18.7429	11.0425
-12.2768	11.4524
-26.3268	38.4358
13.8049	-25.8198
-33.6344	-3.24898
-16.4707	25.2765
6.58529	11.8496
-14.8508	7.91682
46.4124	-36.8111
-10.474	24.9459
-3.58319	26.9271
