17.6411	-11.4895
13.6748	3.96961
4.73155	15.4601
34.9958	33.9764
38.832	39.3642
31.3969	-35.3026
8.18583	8.17223
48.1791	-34.689
-6.09887	28.2165
-37.107	29.4983
15.6733	28.7039
-42.1247	32.1719
47.4896	0.0565182
33.4043	32.6431
12.22	0.014906
-24.8879	47.5627
12.9218	21.4912
-14.1792	6.791
-17.0415	-32.0261
8.47699	40.0271
-43.465	-20.2137
-14.3924	-28.8722
-48.5519	-20.546
-18.5069	-44.2548
19.3784	30.9019
-47.7442	-30.931
25.0792	27.3781
28.1973	47.6464
22.3725	47.0249
42.4534	41.2764
18.9969	16.7426
45.2415	46.7761
27.3609	8.11726
-39.5031	-35.4266
25.4188	-15.2199
14.4272	-44.6175
15.1826	-31.1304
-31.4735	-18.7913
24.0784	-11.2086
29.8004	-1.7528
-21.4974	15.0764
-29.413	43.59
-35.8796	45.029
-27.8422	-17.7138
12.2683	-43.0984
2.22516	-20.5186
43.9185	-0.863811
-44.1386	-44.8849
19.9508	36.5931
-30.1547	45.9583
17.6886	27.5671
28.0578	-0.568027
12.4372	8.05789
25.0305	1.01931
26.2293	27.1992
