-34.5133	44.8339
47.489	15.516
44.8842	-25.0707
28.5229	-13.3649
-37.1517	-22.1381
-47.5122	-28.4678
35.257	-18.9112
21.3268	-44.8132
-23.1457	23.9999
6.73302	-12.1468
18.5556	26.8728
11.2766	-0.0210255
-10.7068	-8.64203
-20.2557	39.179
-9.59241	-21.4496
3.57078	-29.0666
1.65011	4.39516
-40.2822	-19.4171
-31.4107	-38.9296
-32.0465	42.3217
-27.3347	-5.66069
39.1188	-37.2262
39.5958	35.326
16.5537	-15.0508
46.5579	-25.404
9.25165	37.3815
-19.642	-18.4288
-5.03057	42.5046
2.91934	-2.60961
2.08539	-30.0242
-33.0241	49.6043
