-40.6366	34.0254
23.8903	12.1135
27.5581	-19.2804
16.3593	14.6415
-33.0744	-21.7524
-47.831	-20.0887
33.5002	-37.0007
22.5954	-45.5426
-28.6891	6.86085
0.0282057	0.708469
38.125	33.6954
-6.59462	-14.9127
-20.0881	-11.3744
-36.0041	36.4128
2.75343	-40.1683
10.7245	-35.5848
8.37662	0.549169
-32.2679	-13.2342
-47.7236	-33.6998
-40.9253	40.016
-39.9296	-11.4319
38.3118	31.8055
6.83329	-22.5776
42.9183	-25.5238
5.44833	21.3802
-8.0917	-13.5503
-5.73606	31.6294
2.11248	-0.243335
7.18853	-37.6567
-32.964	44.3613
