0.797592	41.6798
-15.6872	-8.12978
-11.5119	24.5586
6.68228	-45.8846
29.6189	-31.5981
23.724	-2.78147
28.9829	20.2353
-25.5719	49.9263
-34.2848	-37.0862
-13.9016	45.5174
10.2487	-41.5592
3.01453	17.9773
27.4574	-5.32639
-27.2711	28.7201
-31.0613	7.14151
-20.8875	48.4844
-41.7876	47.2632
-21.4396	-25.6023
-19.8665	-0.420753
-29.3748	-1.02518
35.64	33.6172
-8.37209	29.2498
-13.1567	-42.3652
-10.7982	-23.9341
21.4407	42.3609
-47.0362	43.6218
-47.6883	-35.5584
-23.3052	-26.6488
18.9711	40.0126
11.569	14.7203
-3.63009	-36.3595
42.1287	-7.21097
-36.5138	-24.656
-20.8025	46.6621
-5.50643	-42.4093
-33.3391	26.0844
20.8058	-0.372329
-48.5018	-22.2298
-24.1557	13.8996
49.4181	-21.1202
36.2027	-39.7237
14.6637	-27.7715
-15.7841	-23.9283
-9.76952	-35.6577
-16.4766	44.6475
-32.2054	-33.3458
24.3602	3.78161
-26.8732	-6.48816
7.32472	-36.1014
-41.7273	47.1217
29.7102	-27.7557
24.7767	-28.2283
-20.8455	35.3242
-30.8673	-3.99712
47.3528	-29.5132
37.0585	22.1894
-36.8492	49.0579
-27.6005	17.9723
-21.2666	49.7631
-27.9391	33.3772
12.9229	-49.1398
-30.3195	28.7193
-2.37609	30.5573
-2.07359	-36.3959
-31.3197	-18.6122
-47.6923	-41.8715
-14.8541	21.9506
-13.0532	-12.4632
45.7009	40.0325
-49.8425	10.0273
-39.7195	30.1733
-3.10664	33.9886
38.558	21.1182
15.2178	1.74149
-22.8181	21.0329
16.9932	9.80222
-15.5062	-41.165
-20.4167	-39.1083
13.2214	-3.08564
-46.9886	-39.8672
-46.6616	35.2694
-36.1849	8.7915
10.6113	-12.4206
-28.4821	-8.42021
12.4921	-15.406
48.0439	-32.1987
-44.7089	-49.9656
-49.1589	40.7403
-44.2674	-42.2396
33.4401	44.5177
-20.7352	-35.0384
-23.6233	28.2278
-49.2488	4.71802
-33.921	6.43794
39.9401	6.12327
-14.1101	-10.9216
44.6837	0.0999167
45.9869	8.52244
-47.5808	7.77609
-43.514	-17.16
48.2168	28.3743
-19.8486	-33.6821
-18.3726	37.5336
0.122532	-35.3494
36.0611	21.7666
-37.9639	-42.18
-18.8856	-41.1214
28.0182	-3.00493
-19.3941	-9.52179
-43.0653	8.04277
21.7802	-38.3261
-5.50013	6.46839
-25.1595	-10.5785
-42.4667	-42.3233
26.1156	24.1132
-23.4306	14.2377
41.8455	-44.3384
41.914	-25.3112
-27.4331	-46.7041
-35.5002	15.3388
16.7501	-49.6703
-35.3672	1.6936
-32.9044	-36.7082
-40.3983	-32.3344
43.9384	-3.36698
-44.7013	-38.981
16.2942	-23.743
-32.4496	-37.2544
14.8853	27.0088
-47.4138	-6.59511
48.011	0.339332
-10.7622	-39.4465
22.0216	-24.0277
-48.9035	43.8085
-20.2828	3.70285
24.6922	-23.3701
8.92263	-14.3052
39.9326	-12.7317
25.9902	3.10013
-41.6574	-36.8107
-47.1221	-46.1987
-46.6338	-45.2897
-45.3611	-24.3315
-20.1027	12.4451
6.12285	-17.4136
27.8615	41.0911
-43.309	-36.4579
-9.68492	25.741
-18.0535	-27.946
-2.1581	-7.10541
10.5106	-32.8651
-9.70104	31.1301
20.4153	38.381
10.4548	-44.4318
-46.7857	-26.2367
-48.9632	-43.1158
40.0342	-27.9405
-7.86512	34.415
28.9558	16.2564
-39.7062	49.135
-42.8778	25.0765
-19.6491	-34.3323
32.5349	-33.2292
38.601	-4.55869
-35.3341	34.5619
-20.4777	-26.1661
-23.8258	-1.94041
-45.4619	0.791242
-36.7854	-34.5901
-34.0525	49.1797
18.1125	19.3992
43.7975	39.8758
-48.8294	-24.0002
34.18	46.6549
6.55685	2.62301
-41.8821	11.9979
22.576	40.965
-34.1936	31.5229
-12.6101	-30.4834
-47.5496	-45.5648
-24.8619	42.7414
46.1766	-4.95494
-10.4443	39.5045
3.98275	-14.989
-49.4494	-16.2858
4.24795	34.9405
16.1936	-16.3247
-25.1641	31.8219
-22.997	-26.2911
-8.39197	26.3443
-8.01298	-31.8033
35.5489	-28.2203
42.856	-16.722
-31.0677	-4.89521
-42.9761	-46.4112
-30.4153	36.212
-14.1885	12.076
-38.073	27.2983
34.6001	36.4915
40.8833	37.0536
-42.18	34.628
-3.49632	-46.2272
32.584	17.5746
-33.0176	-36.7853
-1.66013	42.7959
5.23775	-36.8636
15.4291	-26.946
13.7621	-4.99417
-29.478	-30.2773
33.247	-20.3529
35.8524	-34.1743
