-45.2623	-23.6984
38.2721	33.9499
28.3764	24.4931
22.813	-22.9889
-16.8292	-27.5519
-43.5605	1.89995
41.9709	42.75
33.5415	3.63559
17.1841	37.638
49.7808	-3.03224
41.6364	-31.6549
-3.1854	49.6534
4.88392	16.1567
-15.0558	14.502
-18.4283	25.9474
-49.4012	28.8194
-10.2473	-37.3001
-36.8352	-12.4591
-28.7216	33.8486
-33.7516	-45.8092
-41.4	-41.8378
-49.4701	47.705
14.7951	-8.3158
3.17035	25.5831
21.1455	38.2773
-0.237197	45.9175
-3.18187	-30.6144
-10.4073	-50
-34.62	-34.1048
4.9591	-45.1853
1.06001	-38.6672
-41.7534	-18.7438
42.7051	-3.25439
