42.4206	15.4286
-5.10194	18.9993
23.0993	9.6427
8.88735	-26.8732
-21.2936	-4.57629
46.9742	-8.34439
43.6321	-19.7636
42.0727	37.6326
-13.3008	30.0774
-49.7742	-35.7692
-8.10412	-7.07862
36.3791	21.2494
-6.1381	9.5585
39.6522	-35.4622
48.1082	-9.82132
17.6903	-1.91019
47.6949	24.3977
35.6873	42.4377
32.803	-13.0799
35.4798	49.5064
-25.3842	-28.373
-47.4891	8.78881
23.634	3.85276
42.7782	0.717812
-49.6781	11.5486
46.0934	-26.4843
-14.4374	-42.2468
-5.06828	29.7058
-17.9951	-32.3696
5.54673	-6.2679
26.9262	22.9268
49.1412	40.5932
-1.94674	40.7634
-33.224	37.1182
-43.6843	-45.8076
-35.6365	-2.37987
-34.4637	8.09644
-16.5491	-10.2585
-45.4607	46.2226
-6.42535	41.4087
-22.3239	-6.13549
-11.774	-3.6771
12.2344	13.1183
-19.3021	-48.3023
-24.9454	46.4644
-32.114	-4.49291
-25.0172	5.56557
-38.7787	10.2655
25.8358	39.8256
23.8244	-1.97931
1.83113	-37.069
-14.2152	-7.31655
27.263	20.4651
4.40913	36.3518
7.00935	46.3963
27.2622	-41.8123
-43.7217	32.0399
48.4996	-30.5536
0.967251	37.583
33.5911	-14.8765
-37.8834	20.3472
-10.1202	12.6107
6.19681	-8.82768
-27.3231	-42.9435
-26.8431	38.2153
15.9931	-45.0251
-18.2942	7.02041
47.9343	26.5047
-20.2194	30.8912
-32.1652	-37.3308
46.9428	-3.80467
2.24113	-34.7891
-39.0655	29.2459
25.2961	12.3345
8.9841	47.2993
-37.5574	4.32979
23.1128	-23.9944
48.645	-27.9197
-47.7703	-45.267
-41.9173	-37.4389
38.0914	20.1677
