31.2055	-18.6112
47.3912	-15.5608
-27.7236	36.1485
9.05895	26.5495
32.5677	2.43416
-41.2185	-19.3206
29.9166	-39.9267
34.0999	22.7241
26.33	29.9319
-18.1327	27.5921
-46.196	-17.2276
7.98332	-20.3586
28.1183	43.8762
34.4678	5.5534
-48.7979	49.4657
32.2386	40.5475
22.7705	-1.68682
-17.6132	3.81822
10.8216	20.329
47.7431	-33.4932
27.2836	-49.7885
-21.9756	32.9759
19.1614	-42.3463
39.0411	-7.55323
23.9808	49.2976
-22.6972	18.4251
-8.94146	48.0285
43.4191	42.8091
11.5609	-21.4399
36.7301	11.9752
-37.6166	-6.77908
1.89432	29.4212
-13.6405	-36.8184
-5.06564	31.9285
-8.54458	-25.8572
6.64925	-15.4718
19.5923	-4.59689
5.69407	0.172183
24.1519	0.32268
-0.40081	35.143
-31.0021	31.3497
-21.5307	18.4506
-38.279	-12.6964
-3.13272	19.1201
-29.2581	48.9961
-18.0356	25.5902
-18.0067	-9.57583
-27.6082	22.4333
21.7095	4.67503
-20.6787	-38.0379
-17.8655	43.1611
-35.9043	-2.63649
-46.481	-40.2673
-29.0769	-32.3391
18.663	23.1126
46.0882	45.5741
-24.3117	-48.8565
-5.45025	4.6645
11.546	22.3112
-25.6947	40.4334
-10.4576	33.7729
40.3382	7.38549
-2.01804	13.1984
3.52432	-33.4499
-29.3756	16.3323
-27.0202	20.323
-31.8828	30.0693
46.0555	6.94213
8.49738	18.1763
7.40796	-3.55084
-44.7171	19.455
12.1473	-32.0785
-19.1437	13.1951
35.1807	45.7579
-1.63369	-22.2077
-47.4991	-18.2892
26.4906	36.2696
-8.12147	-42.1162
5.1275	49.4374
26.3227	48.3483
-8.95099	27.8863
-17.4135	21.7411
-34.5067	-26.9464
2.59422	18.1222
-38.7629	-22.016
-29.1037	-10.0762
26.0308	37.6774
