-20.0523	-29.7234
18.9645	43.2233
26.639	31.5691
28.8001	5.85459
-33.4973	11.6247
-22.979	14.545
11.1006	-7.3156
0.0104665	29.8938
9.85712	27.6907
45.5989	-27.3001
34.3872	48.0003
48.6771	25.1302
-35.0617	-6.65658
-38.8116	-38.6923
-12.3751	7.39341
25.6311	31.9984
-49.6887	18.4156
-48.5934	-37.4735
-32.6803	-38.5138
45.5953	26.7248
-8.62391	-29.811
4.9301	-39.6203
-14.5714	10.2741
25.172	-11.7545
-49.3433	-40.3506
14.8103	-46.1528
-46.1308	14.0392
-0.121649	22.3906
-2.64742	6.32241
3.90634	46.1105
-9.62601	-36.1997
1.47772	-35.8281
-35.4442	3.22257
37.6806	12.9793
-10.3817	-32.9989
-31.8517	-22.108
37.0697	32.5741
