-6.32272	41.6994
42.8679	8.09826
13.5231	14.515
16.1281	-42.0878
-18.5359	-35.5537
-16.352	-45.6191
-1.13724	43.0739
32.2627	39.9487
-14.3156	34.2395
6.93295	-34.2545
-9.39735	-0.860707
27.8816	15.3985
37.6788	-45.6017
-12.545	-8.1977
-31.0956	37.9573
-37.7258	-8.8171
-1.29822	-37.4848
-28.5415	-45.7187
16.0057	30.3497
45.5099	-9.67041
34.9683	49.5885
-19.6991	-31.6914
-36.298	-30.4652
-14.3955	8.98572
18.2167	-4.52228
-22.3799	22.6095
-37.0969	11.6016
-3.57975	-43.232
8.29601	0.827341
12.9115	11.2429
-43.2804	-23.0916
5.4146	-34.022
-30.2436	-38.1074
-16.9982	-3.30686
-45.2527	-34.7229
-8.76715	-10.8411
40.7776	37.2962
15.9393	-15.1762
-3.51985	-46.1075
-26.0271	-20.5256
-8.15876	-45.1274
0.480625	28.404
8.11981	-48.4217
49.9019	31.5457
41.8011	17.5453
-11.4598	-0.402093
-4.09835	7.40106
-21.2544	20.2862
31.2231	3.5679
-40.0408	-24.9719
-24.7874	-7.31334
-29.9099	-5.596
-45.3478	19.8486
-37.8953	-20.5168
43.8022	-33.6741
-32.8531	-11.0517
48.7756	-32.1869
-41.2766	-23.1549
35.7142	-16.5829
49.1187	10.0693
-1.12917	20.0065
13.5311	43.8816
-6.81325	21.2736
4.28519	4.67516
6.77469	10.0796
-27.4092	46.2056
-25.5208	49.45
-7.44901	-30.7137
43.7865	35.9287
-36.3657	-45.9477
-49.6305	29.6884
9.95008	-25.4922
-20.4097	-7.98331
49.9556	5.8822
24.1377	-25.9515
-17.5087	-7.81865
16.3524	-3.06065
-40.157	37.3955
-28.3434	35.8435
44.5553	-7.37159
23.9061	32.1243
-5.00092	40.5224
-19.1005	41.7439
18.1918	-8.75934
9.78744	26.4514
42.3434	47.9245
-11.7494	-32.8762
7.27717	-30.8218
3.81109	-38.574
35.136	0.949301
-28.5829	40.4431
-6.20042	-15.0841
-44.869	18.6994
-9.14207	28.8549
-40.1453	39.2959
-11.9132	29.6292
1.90732	8.96287
7.2512	-33.8733
23.5608	-0.958053
-22.8883	24.2299
-47.28	26.8664
6.14595	17.154
-45.2461	-36.9572
9.00234	12.5579
-11.9506	-27.3714
5.08832	33.7289
11.35	-44.5118
25.5016	-42.9348
-11.1658	35.5452
40.3925	48.3236
-12.4019	-8.21546
19.269	5.65155
22.324	-19.2386
-45.0282	37.7964
16.6906	-23.2639
-12.2242	13.7814
12.0414	-17.1026
46.048	41.7679
-39.1215	-0.651975
-3.65775	-18.4061
-36.8479	-13.1501
39.0748	41.9528
-4.20606	-47.2087
3.5656	-22.5127
7.83769	12.9666
-24.1441	31.9775
-46.036	-1.01481
46.4246	48.3378
-38.6177	-41.294
-14.9791	-27.6999
49.0173	-11.7601
-28.1572	23.9308
-19.5927	6.27234
47.0357	-26.444
24.3928	-49.7936
-24.0455	-41.0119
12.3281	23.4787
-11.8167	-36.9047
-19.3162	34.9195
-44.6245	6.68122
-16.4475	-15.1416
-48.631	-9.66494
-35.2403	33.2555
20.8419	11.1668
-44.3575	-19.4385
-21.1398	-15.5599
19.9844	-13.5383
