49.125	33.8523
-12.3024	-26.2845
13.685	-43.4088
16.4475	31.2914
-28.6586	-17.5769
6.50926	-20.3482
8.32715	-2.06936
41.2492	29.6238
-2.33098	-13.3858
8.74714	-38.4721
-11.8337	-44.3947
29.518	-3.48319
1.94532	26.936
-39.0616	-15.945
-16.2991	29.2188
-15.7073	-43.0925
-44.2018	30.5218
-31.89	49.3323
17.8997	-26.8994
-31.6399	11.4386
-48.4216	40.0199
42.1318	-17.4103
-39.0538	20.2324
-44.3945	-38.2715
-38.5809	4.50997
-39.4169	-45.1119
23.7516	30.5031
35.5032	5.9363
27.9515	29.3563
5.63296	35.9055
-6.83819	22.0856
-21.41	-32.7619
-27.2752	-21.0759
19.1064	-47.8315
-43.6004	39.5328
-4.7123	-12.5501
-12.6262	-39.4733
-1.45639	10.6592
31.3157	-13.5539
4.99474	-3.85572
6.81516	32.1156
25.0386	-27.893
-49.9732	48.6207
-24.0141	26.8354
27.6198	45.2287
38.8103	-2.63123
18.8444	42.8888
-31.5376	37.0014
-27.243	12.6337
-48.9211	-12.8222
-11.2709	-1.22127
44.6745	15.9716
19.0979	12.5088
-37.376	-16.954
-24.609	-9.01369
-4.0941	-22.7206
27.7092	22.6594
45.3912	46.4118
-16.646	1.14131
16.4857	25.5454
-2.80032	44.9486
41.0318	43.2077
-38.6351	-36.689
34.6449	37.5612
-0.397814	41.6145
-22.3447	10.7214
-46.8409	-4.94941
30.0212	-39.5426
29.5505	-36.7096
-36.7483	-34.1063
3.08569	31.4495
33.5918	-36.0135
-45.1415	25.0037
-46.9873	-9.39223
44.5876	31.513
-40.4246	-47.208
25.2881	10.0397
-21.3067	49.1513
37.9948	-18.6344
-24.0836	-18.6406
-43.4805	6.82718
-47.1973	-39.8833
23.384	-38.8591
-8.31607	11.0881
-36.2517	-16.9077
-32.6332	-47.4283
-34.0176	46.6945
-17.5467	11.9236
-24.2387	38.5932
-0.0203674	-30.9206
-31.2831	-13.7483
13.9095	-32.6456
-14.9678	9.77018
46.0595	33.3277
11.5759	33.4634
31.9561	19.2721
23.7598	-22.1236
6.51214	-18.4109
5.77066	29.4154
-38.1561	18.1035
45.0091	27.1738
27.5422	42.2369
24.8404	49.3975
-38.3911	16.4216
18.8987	31.0397
-12.7929	-46.0406
-6.06592	10.0126
-33.2381	-0.362756
-48.1265	-18.266
0.384343	-19.9319
-13.5405	49.086
-43.5145	1.79054
19.7907	-4.35546
-10.2937	42.0521
-8.49814	37.2492
9.55215	43.7017
-45.1129	25.2076
0.0454489	-6.12477
-38.923	42.1288
13.9057	-19.8089
-33.1148	41.509
40.4511	-15.0688
27.1611	43.7335
-6.22595	0.495332
5.22353	32.7697
2.75454	-45.7646
-20.4228	32.1584
24.9783	-5.91426
-14.0239	-32.814
10.0564	-34.7074
-32.1455	-41.6303
24.3762	-48.6133
-29.3231	-45.7032
35.3793	49.1692
6.17916	29.5402
-7.44572	17.7737
-47.475	39.3331
-41.4977	-38.2643
29.5006	-23.5412
8.98195	-39.3241
5.04365	-36.1086
4.64393	42.515
-19.2656	-9.89897
18.3015	-1.45044
-45.3295	-49.9379
13.7727	-36.1894
32.1475	43.4532
-38.8192	-17.1651
-42.2861	-48.889
14.0815	36.6255
20.1549	0.76327
-36.3068	-2.58982
-30.411	8.64945
-41.5993	7.21225
-27.6983	-46.6312
10.023	-20.9519
-5.55099	-21.9877
38.3062	28.3208
3.61643	2.44284
46.1233	-19.2534
-12.9288	41.1146
-46.639	-7.11816
2.61181	-29.232
22.9468	15.7369
-47.546	41.2891
40.8363	32.3992
16.1567	-27.0741
-5.5167	23.9967
-22.3385	43.1238
25.4028	5.7358
-41.1403	29.3457
-47.8111	49.7617
-44.0841	8.2788
-12.9374	31.804
3.06991	27.0385
-6.36737	-21.9596
4.98071	-36.7016
-9.57439	33.7121
13.9557	-42.356
-22.0989	31.0604
-35.4434	-25.8465
-38.122	1.36921
41.5264	-13.4479
-31.5082	-20.262
-46.8744	39.174
37.6563	-31.1815
18.8034	7.2927
-6.05389	31.343
-25.7598	1.7527
-43.9612	27.145
-48.8832	10.8985
-1.27195	40.8396
42.1924	22.1569
-30.3697	33.2521
13.5942	35.6895
-42.2424	27.807
22.3189	-34.2563
18.3107	-17.1326
-44.665	-39.3032
-33.0432	7.99136
32.0108	-43.5404
31.6152	6.71943
-34.9127	-0.910683
-33.5207	33.5751
-45.0926	46.4754
25.9477	23.5832
-36.6236	2.87829
-24.8906	15.9003
10.7542	23.9577
23.2415	15.0078
-5.87421	27.9584
30.8812	13.239
27.5223	50
-46.8008	26.6677
16.4467	3.56581
-45.5984	-21.2101
33.9454	34.8626
-0.107866	17.3293
-49.6352	39.5013
-28.7	33.8118
23.2324	15.7057
-23.6699	42.7965
-28.5017	-43.8334
0.0860464	-38.3043
4.96905	-49.6269
25.6386	24.8322
6.4973	18.5211
14.9482	24.7154
46.267	-5.47757
-27.1161	-37.9853
-47.3407	17.1122
33.3127	-20.7884
-34.2699	28.2568
-43.5126	-4.87827
6.91316	-22.5721
36.8768	-6.75502
-0.212633	13.9662
