-32.62	28.2009
-4.87077	-4.35014
4.13056	-8.55813
-18.3712	-37.3576
32.4261	-47.5831
3.27222	28.5338
-1.56811	3.67082
-33.7429	8.95579
-30.6733	-21.1776
21.2235	46.8958
32.9674	-3.55447
45.5343	-1.34797
-9.10059	-31.67
4.16705	-11.7937
-43.4112	6.56009
9.00138	14.9309
-38.7375	35.1964
13.8286	-33.6272
-11.4215	19.8757
-29.5872	-33.9711
42.5099	40.3421
-0.188296	-7.05876
9.2855	-24.7161
20.852	8.86587
-20.2728	15.3735
-45.1927	-19.1019
-22.1246	-43.113
44.1127	31.7252
-30.388	34.864
-23.6412	-10.1937
19.317	36.5448
-34.085	-27.4909
-41.6819	39.1909
11.7898	-5.04696
-19.544	34.1321
-11.5239	-17.7225
-40.3572	-40.0877
-7.98495	-18.0613
39.5495	-5.34249
-12.8208	-33.0821
15.1859	-31.3925
24.9895	-22.5308
-35.9518	42.5628
-32.842	-28.3528
-31.911	-27.9172
-34.5873	-9.8959
5.2707	7.93202
-41.9364	41.7345
30.7565	-15.4199
16.6413	-9.15423
18.4432	44.1396
-9.8952	21.8961
31.6371	-10.6919
1.22938	11.5805
2.73776	20.3792
-20.4091	22.1145
-44.3657	13.6077
-41.2605	27.6208
33.4676	-46.7837
-41.0814	24.5388
-16.3887	22.9223
-8.78802	-35.8539
-33.9959	19.4196
-12.4463	-29.944
-9.50354	26.7895
-11.3947	-22.949
16.6244	14.2058
4.05856	25.5108
-25.5702	49.6903
20.5968	11.6395
26.3474	3.0232
35.3101	48.066
-26.1339	11.1795
43.5969	-43.0988
1.06505	-37.6001
-44.7406	-48.2406
29.2613	-18.246
-24.0169	-35.1876
-31.5217	35.7033
-22.8466	5.34866
3.43794	-20.4542
-43.3236	-43.968
0.926959	29.0885
14.2262	-20.3118
-43.2417	-39.2544
-21.4861	35.0694
-34.7571	-19.6662
7.48946	15.0869
-10.5404	-41.0556
-48.6434	34.7223
-33.0492	33.4489
-23.6757	-4.46497
45.9854	13.2784
18.7559	-47.7004
19.2293	-11.5837
-5.65407	49.6271
-37.9187	12.859
-26.3385	2.49581
46.688	40.5781
-14.4646	11.4396
-48.4794	4.42939
19.6839	-31.6392
27.0933	-37.8212
-46.1018	-36.0153
5.20993	-34.5082
-11.4641	41.1582
-39.7988	0.160522
21.7915	-43.3795
-2.97677	-16.3263
-48.2191	-29.7786
-44.6131	-38.7024
-14.9649	20.698
28.8662	-9.16889
18.9233	-48.9913
14.697	-17.1683
-12.8729	-37.4591
7.91594	28.9316
37.5402	-34.7669
-38.8828	-21.1552
2.54108	-7.58154
-39.6897	-28.3893
14.0872	49.6117
-42.2843	-39.2976
28.0364	8.68002
-31.1859	13.3613
9.95807	49.8859
-30.919	18.8165
7.3384	-16.1097
24.8997	-21.8643
-28.9337	7.27619
-14.928	-5.45738
5.20235	-20.3734
38.2544	-41.5149
28.0436	-31.8192
-4.24236	-8.88966
-34.3746	-19.8217
-35.8822	-8.82685
-34.134	-41.8998
-37.328	-29.5966
-39.0191	17.7982
-20.5154	-24.615
15.8588	43.0521
-34.0475	-44.1237
19.0665	17.4963
35.2893	-23.359
20.4539	-23.0673
-14.6995	-48.0359
-0.278759	25.9633
-0.455489	49.266
-12.7504	-36.7358
-39.5386	-20.7749
-28.8423	-23.2117
42.5507	-8.13162
48.1325	27.0702
45.68	32.1408
-19.0531	47.8736
-25.2368	25.2546
-26.519	6.39304
-19.1553	-13.6734
39.4843	-13.5476
-47.9309	25.2571
-48.1631	-7.70919
-3.17786	0.187533
-19.1633	33.6966
-44.1649	-45.4254
-49.3428	28.9366
49.5571	35.1173
22.6121	14.5195
-43.7335	-15.8805
-21.2382	1.56171
47.5246	-2.99915
-9.97797	14.8192
36.4182	26.601
-26.9514	20.2627
9.19288	-45.4256
-38.4335	-8.04986
-44.9212	44.8042
35.7414	11.2348
7.89346	34.6322
40.072	18.0622
-27.1119	6.72716
4.03226	49.4638
38.2244	-34.8655
-27.712	6.1548
-12.3488	-4.73539
15.2862	24.0309
38.6859	-4.37344
43.5862	-21.8631
21.0687	-46.4424
-42.8329	-37.7052
-19.9661	-0.0827774
-34.5268	-6.46649
-11.7857	-7.3784
-27.4363	28.2657
43.7866	22.9461
41.631	41.7517
-16.681	46.7081
-40.1719	-29.6516
4.93184	4.58832
-24.7662	-4.28782
16.791	1.6952
17.2811	-30.1398
12.882	-28.5995
-5.41468	18.7651
-13.2626	9.23485
30.9077	-41.9261
0.463219	-30.9481
