-44.9394	23.9633
-11.1776	-22.7482
43.4353	13.2945
-12.6913	-48.4699
24.3639	-24.9917
23.3881	-27.2037
-8.85509	15.2907
32.6621	46.9311
44.5301	40.1135
-40.8117	-6.80965
-16.747	-15.6522
-4.94335	33.438
9.37519	44.7203
7.07801	12.3988
-23.5701	-29.7906
-31.3749	-31.6047
4.61606	-2.27251
-12.3358	-43.9687
35.0131	-39.985
-33.3723	27.2188
14.7129	-36.6816
-23.662	-42.2359
-0.317393	34.8207
7.65471	-15.9758
-22.9574	-13.1257
35.3441	-18.7387
19.1271	-43.8106
33.7267	-33.0464
-32.9513	31.5624
-34.7522	-21.3969
-10.5925	46.2981
12.6783	-14.7341
-10.6265	36.998
38.4973	30.9086
-33.6073	16.0474
-40.2095	-7.88469
21.4007	-10.6355
20.907	37.4777
43.9813	12.7196
-45.9911	39.1316
4.9476	20.3561
-10.3911	-20.8804
-15.054	6.9939
37.698	39.1375
25.873	26.6823
11.7509	10.6989
-47.7598	11.3202
-48.8615	26.6602
-14.1395	-19.7995
-36.9417	-29.0623
49.51	5.11803
-19.0043	-45.7925
-30.3184	-10.8663
24.5851	1.44008
-15.185	14.2747
-31.7522	-5.83845
42.6841	5.52629
-18.6637	17.6
-34.1899	-7.32865
-42.4784	-9.81224
-43.0378	14.3645
17.1885	27.7635
-11.5296	48.1591
23.8621	13.3521
-5.87804	15.2839
2.79268	40.2746
-39.3228	-35.3988
8.44013	11.1401
27.4298	-38.8974
36.5561	-40.768
46.4623	14.5852
23.8014	34.6803
-17.6143	-0.134357
27.4221	-0.862019
-42.2802	-40.5862
6.82946	-25.5679
-32.1618	-25.0858
2.43131	34.0174
14.6805	33.7703
-16.9828	-13.6151
42.4466	35.3926
-9.20428	17.1788
12.0887	46.5896
-10.4456	-19.909
20.9154	-32.6566
-28.0722	-30.0426
-23.0719	24.6507
-13.6326	37.9238
16.8567	46.2501
-15.9405	-39.8914
-16.8212	-25.4154
-49.4576	20.2838
24.4708	-24.8867
18.4543	-21.9315
-18.4758	-13.3264
-36.2412	-37.1388
21.3437	3.61739
-23.1419	11.3954
21.3291	21.725
48.722	-43.9495
-17.0969	-22.5973
49.0388	32.4862
-47.0766	3.11267
30.8035	32.0829
-48.0328	40.8452
19.7535	3.8724
6.09579	20.7661
27.5168	1.33685
-22.398	-0.170404
32.2355	15.677
-41.4623	-30.7908
-26.7437	23.2508
12.7103	11.7202
-15.0729	-7.53736
10.6031	-15.6511
-6.59019	-4.18021
0.474109	44.4625
-8.42044	42.9864
13.5991	-40.5525
-0.28753	-49.0459
19.4268	8.59319
-19.8956	-33.0135
-45.2624	-28.7801
41.9115	33.2781
-3.06232	10.2484
-21.1374	-7.32419
-16.6319	-11.431
-41.6365	-38.9429
19.0118	17.5891
-0.199763	-26.6738
-0.657453	-23.6956
20.5958	-13.1147
-39.7955	5.29778
-37.6751	-30.2006
43.7433	-42.4067
-23.9647	3.03971
28.0203	14.0662
12.0317	27.0585
-15.119	6.92923
-38.2096	21.5715
33.5664	-3.54565
4.19283	27.546
2.65905	-28.6232
-26.0653	-6.93666
-20.3495	13.4116
15.3298	-1.55386
3.26485	-31.2446
32.0076	38.2075
-18.1026	17.2414
-40.6681	-14.9361
19.1578	-29.0226
0.169602	28.7413
-37.698	9.43048
-27.7282	14.9768
27.9904	-39.3699
-19.1242	7.83707
-33.4549	-49.8615
8.37642	-43.4496
-5.69472	35.7044
-33.3603	0.388116
-14.7696	9.54463
-35.3811	40.8849
39.0072	29.6095
-26.2298	-28.4866
36.0973	-10.7103
-47.4079	44.7405
40.6419	-26.6478
-18.4141	22.513
-21.7735	3.17604
28.6356	-19.6114
