-16.0553	8.57004
-48.936	-15.3407
-1.84098	25.6098
43.5188	-17.3512
-33.3736	20.3872
-37.645	10.5867
-19.6649	12.6372
-29.2924	-27.1334
-36.3549	-30.0645
-34.1305	22.9878
-32.9741	26.9166
-14.3461	8.71783
22.8056	-7.20732
-42.3286	19.7175
9.69016	49.4122
-18.0215	-31.8182
33.6344	-47.5098
31.2472	-25.0478
28.9441	-24.5387
31.6766	38.7198
24.7064	24.7956
25.5286	49.3682
-10.8987	11.0844
-27.0584	18.2375
11.4183	28.0019
-6.33583	14.8658
45.3052	29.9304
-20.2668	-46.9437
-28.3522	-4.44821
-42.1184	-12.4575
-6.20723	-1.1011
-14.3697	-45.8985
-34.6871	-14.2106
-22.9103	-32.494
47.5927	47.5086
-39.2606	-12.3912
-9.28253	-33.0942
-46.0207	-46.3739
-26.7115	-42.4325
31.3019	17.0142
-16.4085	-25.7297
-4.44189	15.489
3.21049	12.0403
32.0526	-18.9063
-1.47379	-6.71631
-37.3892	48.2492
-24.0284	-44.4958
-37.7069	3.29787
-33.8518	24.4418
-13.9006	-29.0705
-15.2731	40.6276
27.8519	24.2334
-20.0285	-16.3918
-26.1827	47.0427
-4.54901	-30.8899
-1.44446	-23.7368
36.8974	-13.0708
-34.92	-1.51261
-34.3434	11.4579
-13.3617	35.4851
-13.2439	-49.2895
-2.79353	-25.094
1.26736	12.1197
-6.61545	23.3621
27.1565	29.1745
34.1016	-21.5286
-16.6232	44.7933
16.1453	-45.0668
17.801	-43.3627
22.5961	39.646
