-34.7794	12.9595
-17.133	22.1317
-38.0023	23.1911
37.0339	-27.2755
-33.0287	35.5596
-7.5872	-3.70287
11.7428	-47.2205
45.187	-12.853
38.5924	30.7328
-10.2479	16.0195
27.2823	-11.853
-35.5472	30.541
-27.0911	-8.15239
42.0451	-7.06861
-43.6073	46.1472
-46.1432	24.7793
-37.7789	-11.6746
-45.2035	-13.3801
45.2249	23.1285
-43.134	-1.71256
32.9257	-4.10713
-38.5612	-16.565
-48.5818	40.1997
-40.2886	-42.1902
37.0244	-46.7536
32.4858	31.7611
-29.8045	9.12473
-4.5636	48.9357
41.1186	-2.36931
-19.6267	36.4487
-39.9428	6.88297
45.8701	-24.6977
-44.845	33.2287
-36.6914	-7.84762
14.3193	1.26795
-10.7864	-45.4471
-40.9084	-44.0607
-7.67362	12.0779
43.5566	-30.1827
-38.3983	-20.9537
-2.46045	-6.61523
42.2896	19.5003
18.4797	-22.8412
1.66417	-14.5491
-33.7241	39.4908
-6.55025	11.988
-36.8602	19.3043
-7.93441	0.850788
-11.4517	23.8266
-40.5216	5.74887
-46.296	-38.3962
-45.646	3.22535
41.9651	13.5643
8.31278	-4.09219
29.3444	47.9415
24.1816	-33.6666
-34.4763	12.3043
5.40955	0.400066
-34.9094	4.58192
27.4549	-45.9823
-0.220478	39.7899
3.82245	-1.4048
48.4984	-37.5458
-21.4213	-20.7593
5.39734	37.8082
-48.9282	3.08308
-15.4296	32.7187
-9.97154	0.887254
23.1903	36.9212
47.1217	20.9172
21.1687	31.1622
-13.9694	-19.102
-27.2069	-34.2419
37.1483	48.7969
3.64347	11.8801
10.303	-20.3363
30.3761	30.5639
47.2031	15.5694
-27.6379	6.41707
17.494	-4.83156
-26.6428	-33.3572
-38.2547	40.9726
-48.4972	34.2885
-32.3218	35.6829
-37.7094	-26.6922
-43.1095	43.3237
-47.7852	-7.461
-1.62615	5.34095
7.48204	-35.3328
2.4442	-31.6438
28.9037	40.9625
9.02081	40.9555
40.2211	49.5285
-4.16242	-31.825
-11.5365	28.7739
-14.8032	24.2998
-42.2854	-38.8156
31.2802	-5.75785
2.24065	-1.96419
22.3385	-8.54007
33.8288	-30.9541
-12.567	17.6596
35.6843	-38.3569
37.0436	10.6704
-40.1313	-29.7777
5.08028	33.5976
0.993855	-6.57867
46.1405	-18.3223
-49.2414	-23.2392
-4.94963	46.1388
-10.8893	-39.5299
-32.5597	44.6208
-18.7304	44.8328
-27.5755	-5.5584
13.1052	21.2865
-18.4527	25.8652
-11.9354	-1.2206
-16.3999	-24.6463
-8.47096	-37.2197
-17.4207	26.6045
18.4979	-41.6446
-41.6154	-8.0209
-21.564	-19.7105
48.4681	-25.349
-36.715	-3.14946
-38.3475	24.027
-43.9188	-18.675
15.1025	-41.162
28.7875	-3.338
-42.7296	40.4406
21.9532	-5.19823
-23.8943	-28.5676
28.4214	7.51814
24.1338	27.4556
6.91303	-15.2585
-6.6545	-46.1705
-44.5276	-23.3753
28.5438	38.0782
-41.8316	-5.16029
8.3906	46.9396
-19.0857	-44.3419
-23.6654	-16.1276
37.0864	8.59837
46.6931	-7.63035
-0.195749	10.7217
41.1963	34.74
-11.1377	26.2457
28.3503	-17.9151
-41.9787	-49.2895
-45.2471	6.7734
17.5682	15.3857
23.6259	23.3738
-11.0064	32.7871
23.991	27.4108
-34.9555	37.9599
-7.0349	11.3917
-25.4358	42.1371
-27.9391	-4.38347
-2.05652	34.425
-29.6636	4.05218
-24.3216	41.6981
-4.18949	-17.7235
-25.0892	-0.155659
19.0209	-26.3581
25.485	41.5752
10.77	-34.9269
37.2694	7.91568
-18.9501	44.617
-31.3591	-1.62579
13.9503	41.5775
5.30812	28.5767
-17.5256	-5.55688
-17.3188	-16.0352
46.9993	20.673
27.143	-2.66043
4.68283	-39.5386
36.5145	29.8363
28.6523	-6.60607
-18.2843	20.3176
-25.3411	46.1067
-11.2647	21.0908
44.6985	18.6137
-16.321	-34.6471
14.5502	11.2611
28.0561	13.5148
-2.49045	-25.2757
22.4115	-35.0167
-38.3588	-31.5279
-23.327	-5.26812
47.0507	-13.7167
-17.1464	-13.7533
34.3161	-32.6147
-30.4962	-41.8785
-47.8593	31.3374
15.9837	20.0818
-42.4655	-29.5236
-8.31362	26.4639
25.1318	7.11257
26.7696	28.1935
11.5316	19.9652
-34.3781	-42.1252
33.8552	20.913
-0.617404	-28.6941
-4.82109	-31.2743
-25.0051	-20.9457
-43.6523	-17.3184
-5.44891	-10.0129
-37.6445	0.51197
22.5422	33.0497
26.1225	-11.1526
35.5522	-37.1087
28.3538	47.2898
4.18457	5.86629
13.7106	18.7734
-7.06198	27.9738
16.0501	-4.55967
-26.5028	14.7113
