31.3201	12.7464
8.47833	-19.0841
3.17522	39.4828
-5.89017	-33.8556
-6.09231	-20.5926
16.8564	25.7583
0.300571	11.5511
-0.646834	-48.5108
5.36291	46.0853
-47.9877	19.783
37.8399	-18.6922
14.513	22.4874
-14.5752	25.9698
36.1328	27.9649
47.55	13.9129
38.0076	5.08349
-31.7278	-47.1578
-32.5589	5.59645
-49.2142	31.5953
3.15657	16.104
-30.6833	-18.8289
-19.346	-13.0349
44.621	0.047382
38.0794	43.0306
-43.8524	11.2663
-16.2546	-15.7433
-48.5727	-18.2659
3.72601	9.32511
-6.91665	9.64731
12.9372	20.1834
-47.141	-13.4372
-11.4093	17.8376
-36.5884	-16.4374
-19.0271	-49.608
28.4128	33.0695
4.69559	-44.0139
-0.334742	-32.9718
-33.5665	-32.7851
28.9107	0.512082
-29.0392	-1.76581
8.83912	-19.8987
22.6148	-40.4559
-34.3055	41.047
-8.8537	16.0123
-23.4402	-42.5039
-17.8324	-30.3811
30.8142	-35.4378
40.9787	-12.4453
17.7479	16.4686
-41.5276	17.3592
37.7388	-37.6423
-36.7423	36.305
-32.2538	12.0993
-25.847	-24.634
-39.3882	-37.2148
-26.0665	-18.8848
27.2913	32.8846
-12.6649	-4.68063
-41.5878	-48.6055
-17.4489	26.481
-48.9517	9.67914
2.08028	-8.69333
-18.7582	44.3597
20.2304	34.8206
-22.5773	47.2415
-19.5707	-15.563
24.7124	-11.4974
30.6797	34.0741
39.3552	-14.1382
3.74013	-19.7736
10.6187	33.3678
42.6162	1.72355
-35.6673	-33.3882
22.8508	43.161
-42	-5.6087
-25.5865	-9.88217
26.5114	-21.9589
20.5151	27.3002
-36.9192	-32.3934
28.7163	27.0202
15.6948	-25.686
-28.9105	34.5202
-24.7125	47.5481
-25.474	-29.7624
-11.8397	-33.6979
-8.30137	-29.6168
-12.4814	-30.4145
-18.3964	28.8757
2.77529	8.24893
-3.96518	33.7269
-48.3947	11.1575
-23.3697	32.8599
46.9466	-9.23055
12.4686	8.34144
-7.03591	40.4459
5.59292	-30.8341
8.57082	-9.49853
-20.6808	-31.3799
15.8243	-26.3089
5.46151	36.1911
-34.6635	30.7776
-36.6106	28.809
-40.3345	33.2738
-27.6818	46.0861
-0.205178	32.2127
-23.4129	4.79247
8.85668	39.6252
-37.6426	-42.9116
-24.2466	-21.4757
8.12041	0.643928
37.9283	-45.877
26.4076	17.7984
4.25686	-25.2521
-6.61699	-7.92783
-49.9731	-24.2134
44.1816	26.8304
43.3481	-48.8533
22.6916	-46.0285
-14.5475	-21.7916
-30.3485	21.8283
24.1189	17.2594
-45.3415	-30.1628
-1.77689	-6.97438
34.0703	-48.7879
35.1364	40.831
19.6435	40.4946
-43.1255	39.703
-36.1916	31.6322
16.2876	45.646
26.9158	19.4288
22.4001	-27.4287
4.21254	-46.2265
-13.4138	49.6746
18.1111	21.8264
-10.5976	28.468
23.978	23.9744
-48.9742	-32.9275
8.17101	-26.0358
-48.9933	39.1317
7.34672	-48.8018
-13.4035	-4.58911
30.6818	-26.7355
-47.5556	-45.7206
6.90998	1.27725
0.128873	-49.0082
-28.7407	-25.0053
-28.4887	-43.7317
-37.0328	37.353
-26.4471	-23.5769
-46.9035	37.5606
-43.6383	9.15975
-23.0535	-48.679
-33.1842	36.865
21.7825	43.9606
10.1248	-26.0768
-13.108	38.2677
37.2758	10.4919
-2.52166	25.2748
