-22.9201	42.5153
-3.53371	-44.9807
23.748	26.8597
-6.63617	-44.6488
-44.7727	42.7718
43.6943	7.62918
11.6721	47.2065
-38.0306	-47.4692
-9.79082	-0.198341
-14.4673	-19.9776
19.327	-23.5979
32.4047	-8.29529
-41.3456	4.73668
45.7455	-0.607933
29.0086	4.80924
2.86795	32.1244
-1.0518	37.9094
12.7094	-22.7835
1.30762	7.34335
38.0442	44.5976
-27.4669	4.38854
18.7771	-30.7396
29.6786	44.6764
-45.4447	48.227
-44.5342	14.4711
-6.47666	7.52441
-29.4606	-33.0306
16.6525	38.6786
-0.0412211	28.2037
4.27815	28.6426
-9.12447	-26.3143
-24.7454	49.5263
-12.8002	2.57835
15.1687	-20.0758
37.7419	43.1705
-42.0333	5.48365
47.6894	11.7316
-37.9571	-36.283
-20.6436	-49.5616
47.009	38.8266
-11.5936	-4.11423
-32.8766	-23.1557
40.5807	4.64287
-8.89795	13.1316
-30.7912	-11.6689
-47.2896	-49.722
-15.9868	-44.4204
25.9009	-11.6728
-24.3395	-43.4803
37.7905	24.5915
5.20121	-17.9627
6.38507	8.17268
8.05787	-8.34067
-19.8201	30.1558
-2.27678	37.3231
-30.4972	-22.0669
-11.1642	-35.4953
2.46546	-49.2057
41.4124	-46.4461
37.1409	-22.1686
-1.26885	-34.5309
-27.9005	31.3475
-25.7606	0.901783
-8.92154	-47.5288
-31.2955	-7.60537
38.0697	28.4064
-24.2551	45.0233
41.1265	-32.2952
-29.4743	-37.6263
41.8745	49.445
18.3767	34.4993
35.1164	16.0709
-8.93645	43.4873
-4.08318	-8.48267
-21.5845	36.0121
42.9876	-9.96508
-23.1594	13.4365
-27.5474	-3.94883
40.0657	18.4187
-15.7294	20.9985
-42.8864	-16.076
19.9016	45.536
30	13.4598
-30.2497	43.2118
-2.65785	31.9125
-43.5235	-19.2759
-34.1389	-23.7596
-34.2421	-2.19864
22.8354	-36.4478
-1.16292	-29.4992
22.496	-4.73432
-17.6937	37.9617
-20.6066	-36.4082
3.10531	13.3334
29.916	-11.911
-36.21	39.3842
-22.0953	-40.7292
24.1478	40.8654
-17.6472	28.5325
-26.8534	-34.014
-37.5974	-41.4274
-29.3902	24.4542
-47.3047	23.2828
-36.4291	-17.1554
13.3106	6.47331
-44.3592	-4.89293
20.0306	36.5039
50	27.8456
-21.322	-3.61148
44.5553	34.6657
-47.7723	-49.8814
-1.47954	-19.5064
-24.4486	-46.7562
-43.2336	20.3914
-45.8905	-1.34204
-30.1596	18.3959
33.7366	-45.1335
-31.4939	7.73291
27.8693	-33.9296
-38.0926	-34.1431
7.02453	9.18269
27.1899	-10.96
26.9612	33.0491
-43.185	-6.05524
12.7092	33.3286
25.2833	30.8199
-27.2651	-25.7249
28.6985	25.851
11.8741	-35.7393
41.8859	31.8466
-14.9058	-34.4234
-4.31586	7.37979
-40.9693	47.708
-12.5699	24.773
35.634	50
12.5935	-37.8205
32.5664	14.9301
-35.6494	-26.6978
-43.1084	48.6579
0.861996	39.1651
-17.6997	2.56668
31.4212	45.2121
-49.3633	26.2835
-48.2378	25.5758
-45.1348	9.27803
-1.91093	-15.8493
-5.49479	-25.6988
42.5727	-22.0153
-9.186	-21.3447
-34.3419	-16.7556
-47.6505	-46.1956
-17.3802	-20.4095
-45.9746	-19.6509
-19.6289	-17.1721
-48.0826	47.7046
-44.8221	8.05467
-16.7432	32.5271
-19.3122	28.919
4.00608	-26.3848
-12.2161	25.3656
-20.9703	44.8679
-24.4389	-35.0653
22.7376	34.7116
-7.42057	-49.3106
-48.5594	-30.1583
