-23.4904	-24.642
35.7163	45.9142
11.6742	13.5273
10.8086	-30.0048
-8.20501	8.40051
-33.4141	18.1039
0.159823	2.9816
1.4517	-47.4607
-8.02324	37.4588
41.9272	20.4827
22.2277	-12.6209
27.0248	-2.35235
26.6553	-35.9602
31.9119	-9.35039
-47.7823	-17.8123
-37.6766	16.6909
2.65473	-38.357
-49.4665	30.8644
-7.55666	33.7489
1.00871	18.9368
28.6561	10.4413
-43.9547	-38.2147
-9.0805	13.8627
-18.0739	-15.7231
-38.6462	20.2477
-36.6805	-49.3509
8.44218	-49.6395
-2.03086	16.1823
-19.9517	-38.6411
-14.056	-11.2187
-27.5162	-23.6879
15.0218	4.1773
-15.1245	-27.7132
-22.6182	31.6635
34.2192	32.4663
25.6648	-27.4742
-40.3958	-46.0149
7.25959	-44.9787
-7.61514	44.5328
-23.2169	-31.7845
-35.0257	-37.9582
-18.7566	-6.32185
28.2751	18.171
-44.3825	-46.3313
-11.3394	-31.2245
-6.30896	-32.7524
41.617	42.4739
-40.8892	-3.53658
-42.5715	24.9645
32.2329	39.393
-35.1516	-24.2325
43.8978	-33.5221
-13.6812	29.0996
-30.347	45.2981
-23.587	-8.15219
6.30058	37.2769
22.0307	-32.9499
-34.4373	3.07507
36.7598	13.2911
-8.0069	47.0208
-49.6857	-11.6731
10.2934	41.2284
40.2743	22.5956
-39.5673	-38.617
-47.0928	29.6704
-9.30295	-41.6511
-26.996	-49.9589
46.2995	-16.7436
32.7032	-1.03746
-3.81257	46.5985
45.0754	20.9962
28.7019	20.8271
30.9048	-19.3839
28.3397	3.75382
31.3003	27.659
-21.6342	37.0388
-27.4388	-21.8399
-11.0711	-18.1418
23.3791	16.9207
2.75185	30.5291
-8.22454	43.462
-6.25104	-24.8509
33.7159	-36.8448
12.7177	1.74253
29.8268	40.8464
24.6811	-17.2574
6.45687	-6.74906
-20.7363	-3.9837
15.9204	-31.6441
-27.0005	20.6469
-33.9146	46.7099
-34.023	1.02964
-9.71587	46.1402
48.4931	-6.84129
8.463	-30.3627
6.08299	21.5794
26.7722	-13.8914
25.0763	-41.1294
-12.6544	-36.2021
32.4295	21.1754
-46.999	-36.6109
