-30.9855	-43.8185
16.3975	33.076
4.05887	-4.51649
29.2928	-15.233
4.03797	-45.3795
3.84589	-30.6802
-34.8768	-9.1586
39.9841	0.623537
38.4982	-26.3124
49.8771	39.0577
37.8718	-19.344
-49.4403	38.852
-50	-19.374
-8.84339	-46.0321
48.7558	-12.6692
37.7755	48.1654
-14.8924	-14.1132
-15.4505	-14.0243
-38.2699	-48.4987
37.2004	0.176805
-29.5024	-3.04538
14.006	-20.3368
-24.3052	-35.8631
-5.36076	43.5671
-50	-33.1365
3.65445	23.3536
44.7211	10.5887
-26.5149	28.5898
8.11496	29.8411
-14.612	24.8691
5.79698	5.69724
-9.4208	-40.0601
11.6661	-21.4244
-48.8179	39.3749
-44.7643	3.02267
-22.2124	8.32146
-10.7473	-8.81036
-13.7799	-39.0763
43.8342	-4.81376
3.12343	-40.216
14.555	28.7512
48.7948	2.10868
4.51597	-44.8041
-48.0339	7.91776
28.032	0.0560032
47.269	10.2106
35.9358	32.7506
-33.2391	2.00608
14.136	13.9728
47.5355	-15.2963
-37.0208	1.93535
-25.532	23.2883
-29.0575	-10.6542
46.8182	34.9961
26.5794	-30.6008
-46.163	28.9997
-37.5887	19.8637
46.2336	-15.0499
0.266418	-2.34754
0.312214	42.7723
-23.0598	43.4819
15.1379	40.6422
-6.76361	-22.4975
-28.634	7.38812
7.09117	17.8416
-21.0024	24.9485
-13.5124	-44.9882
43.5479	-9.27949
-24.6553	-29.5131
-42.0351	38.948
-31.5931	-10.0202
-45.3558	17.7447
5.12547	-32.3491
-30.672	3.56884
2.87872	17.1363
28.4813	36.5795
19.5442	-41.9457
-16.4581	-6.79922
23.549	32.494
-17.9725	-22.6412
49.5748	24.5354
5.12856	45.482
19.4057	45.1999
-37.8214	36.2616
27.5609	-18.1683
-10.1567	-40.4618
-31.9565	20.3684
-40.1254	36.8237
-33.1356	42.6631
-3.26194	-35.4164
-16.7254	11.7249
24.4267	-35.9673
7.0358	-45.2973
22.2426	-18.8224
1.17827	44.5648
-42.0445	-1.77089
25.9349	34.3257
-7.22874	-15.0162
28.8126	-27.2275
-14.7464	11.5994
26.1859	-4.83428
27.4396	-21.6018
-16.5874	0.371501
-0.382542	-29.0431
-17.3559	36.1856
-11.2275	-17.0849
37.1529	-20.8053
-41.5085	32.5795
20.0257	-40.9709
-11.7349	41.3274
-17.7226	37.3948
-22.5567	29.5033
-25.6064	-20.8044
7.4441	-20.9455
27.8403	46.8349
-14.0825	-16.0959
-36.6816	-11.8321
15.8372	37.9877
-42.712	-11.3493
-8.4787	43.1136
-23.6988	3.11661
-22.5987	46.3773
23.6542	42.3483
-3.38358	-7.17374
-27.5256	-13.7535
27.6948	24.6713
-19.5717	-18.7747
-29.8952	-7.67669
-27.4085	49.1922
-2.92015	11.0161
-23.7384	7.56597
-38.2338	-50
-36.9665	-11.4915
43.4233	-34.689
-6.62157	20.1184
31.5294	38.4236
-25.1036	48.2284
-47.6821	38.6476
26.6663	21.2706
-35.6268	34.5366
21.4222	-18.0542
33.5755	-20.6722
-15.3893	-35.4832
45.9649	27.7248
-11.8492	-11.9115
29.4615	-35.1816
-3.55512	44.338
1.12269	20.1203
4.27463	-18.7248
-48.1841	17.0001
1.50798	-36.0119
-19.2174	-40.3589
41.9423	32.0546
25.28	4.38097
-49.2542	38.5467
25.5392	32.7073
-40.3382	9.04119
42.3383	42.6692
-38.3737	-32.341
-17.0238	-21.5746
15.2635	-8.44155
5.06412	19.4657
-30.3478	7.78031
-15.1707	38.3363
-5.38014	-30.5251
42.632	-22.2471
-35.2003	-14.5818
7.22588	19.3179
-43.0489	9.75197
19.5364	3.21622
-46.3099	-11.5901
-0.694555	-20.3528
-22.5933	14.6991
-36.5446	-12.498
-17.5175	-8.42228
-13.2379	-24.4838
22.0173	28.5514
-2.60587	-5.47348
23.5727	34.8061
10.76	1.00324
-11.4022	31.4599
22.6855	-7.66447
31.536	46.8402
-46.5441	25.6418
14.7815	-2.56145
8.09201	5.78545
12.8397	45.704
-19.9715	-25.4895
46.2859	37.1848
25.1141	30.9547
7.80645	1.41086
-45.0364	43.1811
40.7768	17.5551
-15.8718	-14.0375
-15.8009	-27.6803
3.42643	9.39489
10.6297	31.9124
29.4106	-0.457738
-17.6467	12.3932
-8.18726	-20.4583
-32.2558	-31.5553
1.36758	16.8415
-44.6686	17.866
42.7733	4.51628
13.3419	-29.1754
-19.8149	-33.4729
-19.9954	22.3748
-22.0354	-28.6187
27.4526	8.7274
-13.874	40.6173
7.5535	-22.5641
23.2165	-8.17898
42.5214	47.4155
18.2137	-44.6721
47.9664	-38.908
-4.79647	-25.1941
-3.3507	16.2172
-8.47318	7.33664
-33.3126	34.8439
-20.6969	15.6146
-26.3691	-25.2883
-28.9671	-40.6927
19.9407	32.1448
18.1187	-13.956
-19.6791	-49.516
35.0895	-37.7896
8.90617	27.4475
38.936	35.1027
-20.3423	-44.3949
-47.6957	9.4124
-14.1017	-10.4832
9.25586	-25.7894
-12.2411	46.9029
-3.26862	-21.7155
-21.4392	23.3019
9.80218	41.5158
41.2364	15.2828
-47.8596	-33.3962
25.1202	28.4002
30.0731	11.4353
-39.2511	27.3241
39.5859	0.18856
42.2041	23.7863
-25.5836	-16.4596
15.5231	1.70473
2.25202	39.9495
-6.4598	8.28314
9.71292	36.4321
-11.345	11.9788
-33.6209	42.6488
7.82731	-18.0286
44.7466	-32.6938
49.6865	10.232
-9.82848	12.6961
-36.0983	21.1411
